FUE_ID,Bid
FUE_1,0.2829519668446686
FUE_2,0.3209968816519816
FUE_3,0.9585947692448926
FUE_4,0.9660579015020904
FUE_5,0.12069176621149202
FUE_6,0.09211205784732857
FUE_7,0.8358708780122549
FUE_8,0.3306531359060435
FUE_9,0.9067911930239374
FUE_10,0.6528169605826368
FUE_11,0.2810088359092263
FUE_12,0.373004516620136
FUE_13,0.5364144478438905
FUE_14,0.14496141059990175
FUE_15,0.447284468059856
FUE_16,0.9334392730660834
FUE_17,0.6502379310298935
FUE_18,0.966382913360103
FUE_19,0.2863789354915549
FUE_20,0.9044192413585295
FUE_21,0.9795240546114065
FUE_22,0.8657722759148242
FUE_23,0.8173333221402269
FUE_24,0.9996767033518242
FUE_25,0.7855050661892609
FUE_26,0.9602715711717074
FUE_27,0.15448959822242125
FUE_28,0.7386204158965318
FUE_29,0.8336070982216959
FUE_30,0.1951742202461706
FUE_31,0.14972782057679512
FUE_32,0.566179390367181
FUE_33,0.09330666233069662
FUE_34,0.5073618610622765
FUE_35,0.834129257756492
FUE_36,0.5710767646562557
FUE_37,0.5063566034901384
FUE_38,0.29841799255106816
FUE_39,0.6762296498692978
FUE_40,0.7544911060855501
FUE_41,0.7939150866794145
FUE_42,0.7455759522958472
FUE_43,0.9733410481255822
FUE_44,0.7033764353241102
FUE_45,0.48274192964750207
FUE_46,0.7748467707554645
FUE_47,0.47103294737625734
FUE_48,0.29395605298523375
FUE_49,0.1667620715632725
FUE_50,0.8757893132077814
FUE_51,0.6462531817970977
FUE_52,0.7920904154052598
FUE_53,0.034569428173967465
FUE_54,0.3741502928620065
FUE_55,0.18978606510771034
FUE_56,0.6925136759262606
FUE_57,0.8690094388519666
FUE_58,0.6819456766577248
FUE_59,0.9084240095740969
FUE_60,0.0005544868640018352
FUE_61,0.06874772211966651
FUE_62,0.49591160992469707
FUE_63,0.7426684796073486
FUE_64,0.3058426181090357
FUE_65,0.2517296405913435
FUE_66,0.19526697877009147
FUE_67,0.8058410877321543
FUE_68,0.7246726622224224
FUE_69,0.16316937258219855
FUE_70,0.3872733981260801
FUE_71,0.9388888683792401
FUE_72,0.023256163741709246
FUE_73,0.9901425419346553
FUE_74,0.8660743906335806
FUE_75,0.5081820464626858
FUE_76,0.07383771278884588
FUE_77,0.006199371990065372
FUE_78,0.4845495754974145
FUE_79,0.4485610000304834
FUE_80,0.5664673034268523
FUE_81,0.7422453627800617
FUE_82,0.30686248355834456
FUE_83,0.4314236185983844
FUE_84,0.10076529182951321
FUE_85,0.9742957958866862
FUE_86,0.09649328803286372
FUE_87,0.5558239657255378
FUE_88,0.8936267559282878
FUE_89,0.7296357753401846
FUE_90,0.600792581163307
