FUE_ID,Bid
FUE_1,0.36316013819691795
FUE_2,0.3628329282361974
FUE_3,0.8618624988551832
FUE_4,0.10452812587804694
FUE_5,0.7961195700064845
FUE_6,0.9868761694046001
FUE_7,0.4474924889199503
FUE_8,0.06913309955524549
FUE_9,0.09968684344862022
FUE_10,0.10817841362619196
FUE_11,0.4554000762076392
FUE_12,0.9366831083390427
FUE_13,0.7720023377499975
FUE_14,0.25136640191539095
FUE_15,0.9775954524937362
FUE_16,0.07311440835931504
FUE_17,0.6605503273033464
FUE_18,0.8116721446993097
FUE_19,0.5398907004346138
FUE_20,0.8951600773717856
FUE_21,0.5660880405902383
FUE_22,0.30628314478654617
FUE_23,0.8011466046117015
FUE_24,0.9551523767987594
FUE_25,0.5017388106792997
FUE_26,0.37427599569478454
FUE_27,0.10207852559770125
FUE_28,0.5722828437629552
FUE_29,0.6060864630471872
FUE_30,0.026165398049665667
FUE_31,0.762499619734215
FUE_32,0.11242025076576556
FUE_33,0.011581017407309213
FUE_34,0.29868552587742636
FUE_35,0.606169295458119
FUE_36,0.6159626489511283
FUE_37,0.18106144907273758
FUE_38,0.2705036120219738
FUE_39,0.4701208718201979
FUE_40,0.8102521675083607
FUE_41,0.656069649043406
FUE_42,0.06392158243595325
FUE_43,0.5861635899446028
FUE_44,0.13882990952279073
FUE_45,0.2882330979001305
FUE_46,0.3155083693680212
FUE_47,0.33569083132518907
FUE_48,0.16766444741738762
FUE_49,0.0008674301287079356
FUE_50,0.932353214014188
FUE_51,0.22667402345375787
FUE_52,0.6369852100230531
FUE_53,0.5588441253780053
FUE_54,0.941165962907035
FUE_55,0.7039373873944147
FUE_56,0.22287475281961222
FUE_57,0.8057481082378314
FUE_58,0.5724632224695899
FUE_59,0.7038564689227754
FUE_60,0.9490383345625145
FUE_61,0.4790881328371204
FUE_62,0.5235084845175282
FUE_63,0.6332393897147723
FUE_64,0.7390328596439614
FUE_65,0.12151323896256883
FUE_66,0.24245428560727234
FUE_67,0.15213926629817887
FUE_68,0.7412800940985309
FUE_69,0.6977206227478187
FUE_70,0.09859383974206692
FUE_71,0.12384482031299904
FUE_72,0.6631983602270007
FUE_73,0.13907702496407137
FUE_74,0.1432037295626436
FUE_75,0.28660338715206435
FUE_76,0.761766114479931
FUE_77,0.8953635451549568
FUE_78,0.9423455807797824
FUE_79,0.6397477182908522
FUE_80,0.5569119921674391
FUE_81,0.3993614272542142
FUE_82,0.7218161272087683
FUE_83,0.14169841801914262
FUE_84,0.20001032266828778
FUE_85,0.2966331315103068
FUE_86,0.4573191940756508
FUE_87,0.31425646757576386
FUE_88,0.8411940380191628
FUE_89,0.4246798985782996
FUE_90,0.60560175981906
FUE_91,0.5979234704457839
FUE_92,0.3546836334095921
FUE_93,0.9622634478382901
FUE_94,0.1916018766771399
FUE_95,0.656461463009484
FUE_96,0.22459132699071283
