FUE_ID,Bid
FUE_1,0.05921695945827665
FUE_2,0.32577638790521
FUE_3,0.9096971142449447
FUE_4,0.14752393615113957
FUE_5,0.10630160322917026
FUE_6,0.3589517518216586
FUE_7,0.1991500175127494
FUE_8,0.09925372638032759
FUE_9,0.16830486244558518
FUE_10,0.7334465827215593
FUE_11,0.9379189711934754
FUE_12,0.127893075503703
FUE_13,0.4911398470857319
FUE_14,0.9478528728660686
FUE_15,0.988241007497897
FUE_16,0.14350666354077268
FUE_17,0.9547198224492148
FUE_18,0.636079399646163
FUE_19,0.9506490339369958
FUE_20,0.12473984604609989
FUE_21,0.20459763000314524
FUE_22,0.07329652247368712
FUE_23,0.02122561118832711
FUE_24,0.4994675123495461
FUE_25,0.7217610670791063
FUE_26,0.6709497461545991
FUE_27,0.4256725802542576
FUE_28,0.8151476115144896
FUE_29,0.1596483873626633
FUE_30,0.9754662470499568
FUE_31,0.9864473458803004
FUE_32,0.016975436240749486
FUE_33,0.9958832542491711
FUE_34,0.7110469690004076
FUE_35,0.6810539946582062
FUE_36,0.2783584625421156
FUE_37,0.42653966901928275
FUE_38,0.659562654084415
FUE_39,0.387760020007871
FUE_40,0.6982439678668566
FUE_41,0.9038517967506404
FUE_42,0.8206245553842055
FUE_43,0.6581298037426576
FUE_44,0.8363489930283015
FUE_45,0.938559866261082
FUE_46,0.9120080079497933
FUE_47,0.8594016092487955
FUE_48,0.22563489817096916
FUE_49,0.9805929723354454
FUE_50,0.8970689724430446
FUE_51,0.5930218843923327
FUE_52,0.14114771589664687
FUE_53,0.2825022603922148
FUE_54,0.3401269829831096
FUE_55,0.5505852545550517
FUE_56,0.8468601714116376
FUE_57,0.9440698094703386
FUE_58,0.3365873216714752
FUE_59,0.2850900743366437
FUE_60,0.7503675500279493
