FUE_ID,Bid
FUE_1,0.7046576273874301
FUE_2,0.435190239357821
FUE_3,0.8419855413158286
FUE_4,0.10834794164708195
FUE_5,0.008094613803980244
FUE_6,0.05562097682472966
FUE_7,0.7811706349499425
FUE_8,0.04012795372740985
FUE_9,0.031107361577836556
FUE_10,0.5668013349920978
FUE_11,0.17444118457867885
FUE_12,0.9820161727193655
FUE_13,0.22937866637891857
FUE_14,0.5810608401076226
FUE_15,0.16940015030825217
FUE_16,0.6032922508434886
FUE_17,0.40263112515148214
FUE_18,0.17203688623868885
FUE_19,0.6419941470288048
FUE_20,0.31780954645656323
FUE_21,0.9241302327925911
FUE_22,0.06686272190520615
FUE_23,0.5704267948973684
FUE_24,0.6241336376568385
FUE_25,0.34155797853616476
FUE_26,0.6741031745207595
FUE_27,0.5909062208036724
FUE_28,0.46427557095620975
FUE_29,0.9129495280405452
FUE_30,0.26816251741291597
FUE_31,0.9917453879502163
FUE_32,0.40346795475641006
FUE_33,0.4587855424074625
FUE_34,0.6126278935501681
FUE_35,0.8680438502392163
FUE_36,0.7937831616319355
FUE_37,0.6670198041112627
FUE_38,0.4447126215094759
FUE_39,0.2763623638749131
FUE_40,0.3132932727648029
FUE_41,0.20627422176883303
FUE_42,0.2008792247782586
FUE_43,0.9055919639282985
FUE_44,0.6649982507482299
FUE_45,0.3079055303597872
FUE_46,0.7416450546558778
FUE_47,0.8005015064922146
FUE_48,0.24530115697965493
FUE_49,0.4894110626213878
FUE_50,0.03405228727326426
FUE_51,0.9254421386997296
FUE_52,0.6576338622329477
FUE_53,0.2035735772018018
FUE_54,0.41103033635988395
