FUE_ID,Bid
FUE_1,0.2585295293451626
FUE_2,0.11565144759123402
FUE_3,0.04818326039426801
FUE_4,0.9500317713837338
FUE_5,0.3656499699277125
FUE_6,0.6223668292954768
FUE_7,0.28794973096177634
FUE_8,0.8386473560942994
FUE_9,0.5247938543697752
FUE_10,0.8606534520450048
FUE_11,0.8994102792943572
FUE_12,0.3026218415480605
FUE_13,0.7118812967648173
FUE_14,0.3310351198231021
FUE_15,0.28162862548628986
FUE_16,0.9576831393433531
FUE_17,0.24055064690525885
FUE_18,0.8800279699224224
FUE_19,0.11033098083173387
FUE_20,0.45081144613184987
FUE_21,0.10508431861765566
FUE_22,0.9647375147969184
FUE_23,0.6320282650994844
FUE_24,0.5141494408319677
FUE_25,0.09449384111278647
FUE_26,0.06408782991911943
FUE_27,0.36961976124758644
FUE_28,0.16413202857198295
FUE_29,0.8846102665139347
FUE_30,0.998911241615372
FUE_31,0.8746851698427904
FUE_32,0.09499511268044547
FUE_33,0.7990496072111863
FUE_34,0.10817986878044272
FUE_35,0.9625411239998327
FUE_36,0.8179762890375968
FUE_37,0.874792606995293
FUE_38,0.27331810008090207
FUE_39,0.6974188703721937
FUE_40,0.8659430531841615
FUE_41,0.45598159366788027
FUE_42,0.873642177599135
FUE_43,0.8747754697452289
FUE_44,0.5057414954614827
FUE_45,0.5261711610060918
FUE_46,0.18124604089495233
FUE_47,0.35898684408869874
FUE_48,0.4415769757019732
FUE_49,0.5153785295896338
FUE_50,0.7319589528031236
FUE_51,0.2690731316009848
FUE_52,0.16664390251290007
FUE_53,0.36866639793618716
FUE_54,0.6946640271930667
FUE_55,0.9567880815376454
FUE_56,0.7323969871682795
FUE_57,0.815764101883296
FUE_58,0.6073822644402012
FUE_59,0.12559398847276837
FUE_60,0.19353380719430036
FUE_61,0.7214620308167902
FUE_62,0.8784973876812819
FUE_63,0.5824386134117847
FUE_64,0.7659297223335712
FUE_65,0.4539886108100474
FUE_66,0.3157535362326489
FUE_67,0.4745235962303309
FUE_68,0.18251598301155403
FUE_69,0.5091668415662067
FUE_70,0.9375572338733266
FUE_71,0.53979463949341
FUE_72,0.6305198072485465
FUE_73,0.5673935016549291
FUE_74,0.813609384035026
FUE_75,0.08498993109254582
FUE_76,0.6594294043332624
FUE_77,0.06897431305486412
FUE_78,0.7935309257185109
FUE_79,0.554196052461288
FUE_80,0.10866127845907836
FUE_81,0.4707242532259336
FUE_82,0.7044581041446231
FUE_83,0.9338937245598367
FUE_84,0.7624509276091088
FUE_85,0.26247054400659975
FUE_86,0.6546466000164289
FUE_87,0.4333296663588966
FUE_88,0.8609926421032977
FUE_89,0.8899859161053
FUE_90,0.39993230388434897
FUE_91,0.1131971895557673
FUE_92,0.5349054040098905
FUE_93,0.7745992863648491
FUE_94,0.20127708207454276
FUE_95,0.3817890981830677
FUE_96,0.2481076637257208
FUE_97,0.2711314318081751
FUE_98,0.15727455683924474
FUE_99,0.7333119607206174
FUE_100,0.6952841954578903
FUE_101,0.12321265571753537
FUE_102,0.6046191984264162
FUE_103,0.7679540156159875
FUE_104,0.8400712418571161
FUE_105,0.8468057089342622
FUE_106,0.03753027689403621
FUE_107,0.8507896501524377
FUE_108,0.9930411814616867
FUE_109,0.9171069300038338
FUE_110,0.9073700717239905
FUE_111,0.71699355049407
FUE_112,0.26697062060561894
FUE_113,0.5758656250829536
FUE_114,0.4838748268832235
