FUE_ID,Bid
FUE_1,0.7435369989802636
FUE_2,0.891762103395411
FUE_3,0.8242066541812602
FUE_4,0.262760587007313
FUE_5,0.06256104827297182
FUE_6,0.14544050992544366
FUE_7,0.33074657604191615
FUE_8,0.6895650723282057
FUE_9,0.5389541406868861
FUE_10,0.4142279540430558
FUE_11,0.7755654141403547
FUE_12,0.5887210091305419
FUE_13,0.5520136582647077
FUE_14,0.7419800544469469
FUE_15,0.14558342147311787
FUE_16,0.6325034888321538
FUE_17,0.6454157281928715
FUE_18,0.37266464551972467
FUE_19,0.5133793129081307
FUE_20,0.9727401134443786
FUE_21,0.055785665663138584
FUE_22,0.8002995813573766
FUE_23,0.9267695779137892
FUE_24,0.7845497471308651
FUE_25,0.7567048298128984
FUE_26,0.8653189117500708
FUE_27,0.04576528269924951
FUE_28,0.828470315119384
FUE_29,0.7371193305256297
FUE_30,0.8529256431576071
FUE_31,0.06946965699935514
FUE_32,0.7353634927472944
FUE_33,0.41641882026071053
FUE_34,0.9127219870566045
FUE_35,0.663897934449386
FUE_36,0.6638926244050206
FUE_37,0.7385374620122996
FUE_38,0.544874824320917
FUE_39,0.14582502473141756
FUE_40,0.17655026089396897
FUE_41,0.866069316030427
FUE_42,0.8474361340311549
FUE_43,0.5148016512081084
FUE_44,0.3761880538110648
FUE_45,0.1760591388004823
FUE_46,0.9974976885958337
FUE_47,0.6126831244352454
FUE_48,0.8231721794352368
