FUE_ID,Bid
FUE_1,0.4515904901745367
FUE_2,0.38076271615237045
FUE_3,0.5304536072497593
FUE_4,0.06554505908581398
FUE_5,0.18158775904403401
FUE_6,0.20365211221273716
FUE_7,0.8401486540021825
FUE_8,0.2700715545534309
FUE_9,0.2817809591143762
FUE_10,0.31974837744505413
FUE_11,0.23103279692527745
FUE_12,0.9437190527370679
FUE_13,0.8065868929484059
FUE_14,0.7818575063980315
FUE_15,0.7589287372298256
FUE_16,0.4954295118933514
FUE_17,0.12379399502328137
FUE_18,0.3029348088753686
FUE_19,0.017481568211830445
FUE_20,0.8548590998187757
FUE_21,0.1410425317675098
FUE_22,0.7900270109107812
FUE_23,0.6811724068243096
FUE_24,0.29487067910473874
FUE_25,0.4850923793608559
FUE_26,0.4403178716490974
FUE_27,0.38771938912865156
FUE_28,0.4574976935596311
FUE_29,0.1966780021572202
FUE_30,0.28011814763181697
FUE_31,0.8027866910174644
FUE_32,0.03246709211486132
FUE_33,0.591980246481887
FUE_34,0.5337107948414244
FUE_35,0.7846001446867896
FUE_36,0.6330408197850229
FUE_37,0.0993175666883418
FUE_38,0.8513756085501593
FUE_39,0.6625718246635426
FUE_40,0.8988464501498346
FUE_41,0.7676255848506555
FUE_42,0.6971302469945799
FUE_43,0.12500104123029232
FUE_44,0.18448044769516636
FUE_45,0.1908376441880857
FUE_46,0.33605467814630674
FUE_47,0.3202795763908043
FUE_48,0.54976741246748
FUE_49,0.8223171201609522
FUE_50,0.26470369946684513
FUE_51,0.4734002913492099
FUE_52,0.7740593234404597
FUE_53,0.12170247768831555
FUE_54,0.07679784919934118
FUE_55,0.3345633992667898
FUE_56,0.259387115818962
FUE_57,0.0160107725034625
FUE_58,0.5712514995211792
FUE_59,0.14272942888448548
FUE_60,0.2180157839748219
FUE_61,0.7587768679880884
FUE_62,0.8113739446648547
FUE_63,0.8523622864784473
FUE_64,0.5230008735140106
FUE_65,0.744860228220165
FUE_66,0.8237726313475423
FUE_67,0.36342648201676175
FUE_68,0.26968987601666594
FUE_69,0.4148360081023619
FUE_70,0.1413448693874405
FUE_71,0.17483209938633704
FUE_72,0.709946589395135
FUE_73,0.8459775523440193
FUE_74,0.010721317510250516
FUE_75,0.697255603925892
FUE_76,0.40892720241204705
FUE_77,0.4899855394460584
FUE_78,0.9538197246445735
FUE_79,0.6082404170448779
FUE_80,0.4502249462309056
FUE_81,0.5210859226723643
FUE_82,0.7217910094467486
FUE_83,0.9608999108812908
FUE_84,0.06628048958634447
FUE_85,0.3557519885412479
FUE_86,0.6926136382065124
FUE_87,0.6158601949544918
FUE_88,0.5791069621646221
FUE_89,0.30411269271798724
FUE_90,0.8258803496736195
FUE_91,0.17100187133893463
FUE_92,0.2600913331539946
FUE_93,0.21699067700684782
FUE_94,0.160333979708573
FUE_95,0.6609917045290635
FUE_96,0.788770112882055
FUE_97,0.751757642591023
FUE_98,0.34875714266046454
FUE_99,0.5876477846257784
FUE_100,0.5638412191465372
FUE_101,0.8611623115132878
FUE_102,0.1729991276446271
FUE_103,0.4323177396362252
FUE_104,0.11972931208278936
FUE_105,0.054799362385388184
FUE_106,0.7108091570416785
FUE_107,0.16831284849821426
FUE_108,0.6049647197155014
FUE_109,0.7049761229232497
FUE_110,0.2734018367029801
FUE_111,0.14328685546579578
FUE_112,0.02265042558999175
FUE_113,0.21774870638356347
FUE_114,0.6525622907325558
FUE_115,0.8858321483951822
FUE_116,0.647123008123545
FUE_117,0.6061259492552483
FUE_118,0.5103369815175304
FUE_119,0.7698630690930299
FUE_120,0.4163664905850013
