FUE_ID,Bid
FUE_1,0.24740128659408145
FUE_2,0.8036197068784271
FUE_3,0.4793631310932275
FUE_4,0.17491054955403063
FUE_5,0.9341537869326916
FUE_6,0.190543128358167
FUE_7,0.8623494478784929
FUE_8,0.6528688948557202
FUE_9,0.2052480648343349
FUE_10,0.9424871875307456
FUE_11,0.23625788187304098
FUE_12,0.008459294712459209
FUE_13,0.3693690877602881
FUE_14,0.590958533181226
FUE_15,0.3944206261366183
FUE_16,0.4300183519945757
FUE_17,0.1764754060278203
FUE_18,0.147636660957554
FUE_19,0.21177945825405642
FUE_20,0.01864467411891868
FUE_21,0.7409112727991258
FUE_22,0.1521621362371831
FUE_23,0.7819765336250787
FUE_24,0.2096861435344466
FUE_25,0.9333463684805091
FUE_26,0.5671374537887347
FUE_27,0.682211353771423
FUE_28,0.9168335208672131
FUE_29,0.6868886432241114
FUE_30,0.3708543688724599
FUE_31,0.27187305171989384
FUE_32,0.32843179952671975
FUE_33,0.3052954832481314
FUE_34,0.8863404658215014
FUE_35,0.6679645876207546
FUE_36,0.02010678046766834
FUE_37,0.8969470618497887
FUE_38,0.10503956029140715
FUE_39,0.4834889113407578
FUE_40,0.39345872081980016
FUE_41,0.8069121201152603
FUE_42,0.3490530007456927
FUE_43,0.31147340485249597
FUE_44,0.03647646157499107
FUE_45,0.6134861956169742
FUE_46,0.72590804748256
FUE_47,0.5834579539333039
FUE_48,0.0030907235975220493
FUE_49,0.9710916784188073
FUE_50,0.9516311238271427
FUE_51,0.10583789406422961
FUE_52,0.08711926331062925
FUE_53,0.9956805384990535
FUE_54,0.8541271157340368
