FUE_ID,Bid
FUE_1,0.24370732220079527
FUE_2,0.6445634404805732
FUE_3,0.5299458084675841
FUE_4,0.6345779229835901
FUE_5,0.07168193631230879
FUE_6,0.5583855345825407
FUE_7,0.8952561919743915
FUE_8,0.6431982214993471
FUE_9,0.536727013804903
FUE_10,0.19974002305061334
FUE_11,0.9525201218903293
FUE_12,0.7133230595931562
FUE_13,0.2755622022341998
FUE_14,0.9418170305456735
FUE_15,0.3702651932688962
FUE_16,0.8912570522877602
FUE_17,0.9670377031700533
FUE_18,0.8979867126088024
FUE_19,0.7276079932220694
FUE_20,0.3515215128600355
FUE_21,0.8661412876842733
FUE_22,0.7798729898605782
FUE_23,0.4707479565963152
FUE_24,0.07015745757075675
FUE_25,0.8581417075159937
FUE_26,0.6603876333983575
FUE_27,0.20770113495214537
FUE_28,0.46929649048652844
FUE_29,0.2981404178998215
FUE_30,0.046441456119993285
FUE_31,0.21522344395668747
FUE_32,0.5534497077998508
FUE_33,0.8962228666854665
FUE_34,0.9958721484508476
FUE_35,0.7868662359283075
FUE_36,0.6210246013716247
FUE_37,0.9176067117002565
FUE_38,0.4877293327154023
FUE_39,0.002982239293419897
FUE_40,0.00491373955910035
FUE_41,0.48878948632746666
FUE_42,0.2590649947159409
FUE_43,0.23819100025623685
FUE_44,0.8599470411067772
FUE_45,0.5947781174214989
FUE_46,0.9696453999599831
FUE_47,0.6581631416832386
FUE_48,0.04007956372967625
FUE_49,0.07230753947002821
FUE_50,0.6259030796802127
FUE_51,0.5772496195714296
FUE_52,0.2899072886254088
FUE_53,0.4147574354498894
FUE_54,0.1805169962165022
FUE_55,0.22042869202043913
FUE_56,0.3618998296678113
FUE_57,0.7348661465255257
FUE_58,0.5404158521471399
FUE_59,0.9570297729103648
FUE_60,0.5310354243017217
FUE_61,0.32724775355701863
FUE_62,0.7571231082730102
FUE_63,0.8110143437146377
FUE_64,0.7022319899573699
FUE_65,0.9902660757007024
FUE_66,0.594677635007286
FUE_67,0.42443351319159517
FUE_68,0.0408144143391449
FUE_69,0.024737856135748526
FUE_70,0.029813894377418992
FUE_71,0.16045689478631342
FUE_72,0.985604785225721
FUE_73,0.841557992179616
FUE_74,0.5434942410308654
FUE_75,0.003669329761033069
FUE_76,0.6857985644158088
FUE_77,0.41858404663042303
FUE_78,0.24170398414624772
