FUE_ID,Bid
FUE_1,0.21271843433388027
FUE_2,0.7854253758722273
FUE_3,0.41666142390073924
FUE_4,0.7004874236826555
FUE_5,0.3110365036659126
FUE_6,0.46361774605124195
FUE_7,0.07924217123783317
FUE_8,0.12804029807527229
FUE_9,0.8946532519594689
FUE_10,0.638648989141933
FUE_11,0.33246638144826013
FUE_12,0.7911076078619904
FUE_13,0.15249655345132995
FUE_14,0.42958866579220734
FUE_15,0.1130952423210344
FUE_16,0.39398258019916566
FUE_17,0.6471906407617555
FUE_18,0.45582268328044495
FUE_19,0.19879778345352017
FUE_20,0.529685887167402
FUE_21,0.6631772163489913
FUE_22,0.48419735453250834
FUE_23,0.20678425883577478
FUE_24,0.5605485105548782
FUE_25,0.23529314350130381
FUE_26,0.7204433842043391
FUE_27,0.5645171630056083
FUE_28,0.7649367246912597
FUE_29,0.022695418987746963
FUE_30,0.7924499225030158
FUE_31,0.45882277499667756
FUE_32,0.5116150781988587
FUE_33,0.32107534568409246
FUE_34,0.9194084242773771
FUE_35,0.8663659732119006
FUE_36,0.5913077823907049
FUE_37,0.005353021563434757
FUE_38,0.43357545522006935
FUE_39,0.5892269764784352
FUE_40,0.8616835828396515
FUE_41,0.2683220900316238
FUE_42,0.004153322821045413
FUE_43,0.5647282851225524
FUE_44,0.5391371575842453
FUE_45,0.45426657940564996
FUE_46,0.5098649538310018
FUE_47,0.398768229340162
FUE_48,0.4412499662376347
FUE_49,0.12541723291310314
FUE_50,0.47869451296362986
FUE_51,0.32503659486893577
FUE_52,0.8698175115263489
FUE_53,0.5523335202310378
FUE_54,0.7001265572685813
