FUE_ID,Bid
FUE_1,0.548497633423443
FUE_2,0.308778394511383
FUE_3,0.38491111063623906
FUE_4,0.6093091829309758
FUE_5,0.598030130690626
FUE_6,0.0050192331412721725
FUE_7,0.942396376810507
FUE_8,0.9149478045818169
FUE_9,0.2723900990686282
FUE_10,0.32098578608032147
FUE_11,0.26839947065435676
FUE_12,0.08466512184583885
FUE_13,0.053599252290991384
FUE_14,0.713823011807883
FUE_15,0.31073636147731765
FUE_16,0.5800466918991515
FUE_17,0.5221830104297392
FUE_18,0.9430700498187818
FUE_19,0.00020341009874702554
FUE_20,0.6256491427556807
FUE_21,0.16196633882788736
FUE_22,0.7892317127116868
FUE_23,0.5706740312661782
FUE_24,0.14014498629791772
FUE_25,0.908839172232969
FUE_26,0.20463635834250327
FUE_27,0.5111454377682844
FUE_28,0.03170559849375909
FUE_29,0.036784269134341074
FUE_30,0.840815499912928
FUE_31,0.4523966891801787
FUE_32,0.5730642359444821
FUE_33,0.6632761561838385
FUE_34,0.4672223269693051
FUE_35,0.37376798338706174
FUE_36,0.38520406169825494
FUE_37,0.5608820687291742
FUE_38,0.7423379108404582
FUE_39,0.6202890157208938
FUE_40,0.8272256294200085
FUE_41,0.8959420262672132
FUE_42,0.7328843014212819
FUE_43,0.8437753325318114
FUE_44,0.06457963298657676
FUE_45,0.15048692036125233
FUE_46,0.4302002273693565
FUE_47,0.9103680528639816
FUE_48,0.9391548992956024
FUE_49,0.5341507927322765
FUE_50,0.25168654224714815
FUE_51,0.22984162360725247
FUE_52,0.6737190648788326
FUE_53,0.03757985469979419
FUE_54,0.6630770171723144
FUE_55,0.4838725677057407
FUE_56,0.5367142000632962
FUE_57,0.6394231464429098
FUE_58,0.46524195429937143
FUE_59,0.07970660197903634
FUE_60,0.4548094279071452
FUE_61,0.46771349886352276
FUE_62,0.8063742631294701
FUE_63,0.16895948212053646
FUE_64,0.32055663153433545
FUE_65,0.6673759900615701
FUE_66,0.034140380595103936
FUE_67,0.8701616648410205
FUE_68,0.5993096480043764
FUE_69,0.16628690721774075
FUE_70,0.5140416984764329
FUE_71,0.9905162937446099
FUE_72,0.6966848467158956
FUE_73,0.1864497665680933
FUE_74,0.817362876574257
FUE_75,0.007423483611865511
FUE_76,0.977510068504552
FUE_77,0.1674210726174975
FUE_78,0.6078011744542324
FUE_79,0.7255622924510493
FUE_80,0.5419255374167954
FUE_81,0.8395252646452194
FUE_82,0.3457442041755898
FUE_83,0.8583558791018149
FUE_84,0.998118505040508
FUE_85,0.14573901931505828
FUE_86,0.1924870227995633
FUE_87,0.5477549385629272
FUE_88,0.768278187760043
FUE_89,0.4362805591930089
FUE_90,0.7559773356734176
