FUE_ID,Bid
FUE_1,0.09946531067785414
FUE_2,0.5609801927126143
FUE_3,0.007051936544271609
FUE_4,0.26366208105239863
FUE_5,0.8727707727244483
FUE_6,0.7810928063479369
FUE_7,0.5792626698950009
FUE_8,0.6982470655985927
FUE_9,0.6687768791857982
FUE_10,0.34425501163340566
FUE_11,0.09087639437722472
FUE_12,0.889278687662945
FUE_13,0.2435417303988977
FUE_14,0.1576783732701449
FUE_15,0.004669416684145555
FUE_16,0.6460557320611438
FUE_17,0.681262849239488
FUE_18,0.2973710385748166
FUE_19,0.9962482421605373
FUE_20,0.3018899222013287
FUE_21,0.737462597731785
FUE_22,0.4323660196811794
FUE_23,0.02891924993142725
FUE_24,0.8252646881844494
FUE_25,0.5006411546975215
FUE_26,0.9740081974948953
FUE_27,0.8219545245113438
FUE_28,0.9680069527479878
FUE_29,0.34153770417686724
FUE_30,0.794212106670077
FUE_31,0.5449014511222933
FUE_32,0.23217093528298682
FUE_33,0.18341234396522488
FUE_34,0.2470715733359573
FUE_35,0.6872963069696613
FUE_36,0.056794503529229434
FUE_37,0.4805254001314918
FUE_38,0.05148558568767936
FUE_39,0.39570890087948574
FUE_40,0.8002460774541031
FUE_41,0.7034331761853377
FUE_42,0.49484684899649056
FUE_43,0.3436228178594861
FUE_44,0.49510505911723135
FUE_45,0.22833670352535884
FUE_46,0.7570343946811742
FUE_47,0.44840768802167197
FUE_48,0.5885534425317988
FUE_49,0.7880863755997325
FUE_50,0.3855531795433075
FUE_51,0.8690140765522961
FUE_52,0.43199657370642963
FUE_53,0.7428857549608163
FUE_54,0.712886826447169
FUE_55,0.8953896072605038
FUE_56,0.24784834214786844
FUE_57,0.4721123442212928
FUE_58,0.33044011502741144
FUE_59,0.26749929417460483
FUE_60,0.6514162323353963
FUE_61,0.05759206935396011
FUE_62,0.831986923670307
FUE_63,0.8275464864488884
FUE_64,0.8125019103932007
FUE_65,0.8283564741108237
FUE_66,0.7439190086902402
FUE_67,0.485229794510054
FUE_68,0.9894276038037446
FUE_69,0.7396961726596092
FUE_70,0.1940696215616705
FUE_71,0.5297617903496966
FUE_72,0.27078903717551783
FUE_73,0.3832871067916901
FUE_74,0.15654424642049547
FUE_75,0.6992604546442772
FUE_76,0.5837907147120872
FUE_77,0.043393595162973586
FUE_78,0.0721679922938665
FUE_79,0.7266187038873784
FUE_80,0.5403000976732373
FUE_81,0.7968379187558169
FUE_82,0.8638112796030907
FUE_83,0.46017265290495246
FUE_84,0.5429947804158707
FUE_85,0.8204435351631714
FUE_86,0.9830751331891753
FUE_87,0.7641222351280693
FUE_88,0.07744055259037275
FUE_89,0.9975892017688327
FUE_90,0.23709359517065742
FUE_91,0.2680877727817166
FUE_92,0.004009606358720164
FUE_93,0.9718101971233761
FUE_94,0.26045509890469276
FUE_95,0.6499129673477833
FUE_96,0.7265252667829054
FUE_97,0.799922334697975
FUE_98,0.20671441310077976
FUE_99,0.8136113816457853
FUE_100,0.09757516596618343
FUE_101,0.8018241554354179
FUE_102,0.5770632262271466
FUE_103,0.18306491173093187
FUE_104,0.09731105496189996
FUE_105,0.9857750873897939
FUE_106,0.6272462462063024
FUE_107,0.7684166602226651
FUE_108,0.7580060004681416
