FUE_ID,Bid
FUE_1,0.4452780324948118
FUE_2,0.9033109338740861
FUE_3,0.8021670211864902
FUE_4,0.7102517342677354
FUE_5,0.06388311680847114
FUE_6,0.2549118409587129
FUE_7,0.5516315912695048
FUE_8,0.6843815126864962
FUE_9,0.6110517547087267
FUE_10,0.43141191906900833
FUE_11,0.9493014930191892
FUE_12,0.6524407852897838
FUE_13,0.7651708711345708
FUE_14,0.08258170192415637
FUE_15,0.33621094922834416
FUE_16,0.0576930185501755
FUE_17,0.20508894554131873
FUE_18,0.42080989773665434
FUE_19,0.7794735591592187
FUE_20,0.9620859644127979
FUE_21,0.2887087355155463
FUE_22,0.36793665937146536
FUE_23,0.24974666119091182
FUE_24,0.02968941427739391
FUE_25,0.5780371364177475
FUE_26,0.8939994410031944
FUE_27,0.21461879550620355
FUE_28,0.8986276496973367
FUE_29,0.0825550731187712
FUE_30,0.3021822273076544
FUE_31,0.8027563617945276
FUE_32,0.826987948572416
FUE_33,0.9280292490761999
FUE_34,0.2768555221885505
FUE_35,0.911451452547987
FUE_36,0.3639846501896711
FUE_37,0.9850222389545551
FUE_38,0.8298621035382103
FUE_39,0.3233998913389774
FUE_40,0.8061606914096899
FUE_41,0.25515400122046406
FUE_42,0.9929691548301824
FUE_43,0.7550980857411816
FUE_44,0.5633521962749256
FUE_45,0.9983799051039625
FUE_46,0.3459832994447737
FUE_47,0.0962540046351118
FUE_48,0.5401879926961136
FUE_49,0.8242540787575806
FUE_50,0.15618643214133865
FUE_51,0.14882804471689126
FUE_52,0.5283129858649709
FUE_53,0.7455505743905969
FUE_54,0.8573747500203073
