FUE_ID,Bid
FUE_1,0.6388455197204618
FUE_2,0.573707306771713
FUE_3,0.7273319645384858
FUE_4,0.465273820400402
FUE_5,0.29884836225766576
FUE_6,0.32613735162527147
FUE_7,0.43404128493420246
FUE_8,0.535859920920491
FUE_9,0.6102641047117272
FUE_10,0.07340922039398812
FUE_11,0.8186319888306315
FUE_12,0.8869992026337621
FUE_13,0.2965410806810356
FUE_14,0.8501955704308233
FUE_15,0.5218699414489095
FUE_16,0.08133492212595439
FUE_17,0.9429233129831301
FUE_18,0.8309317774304844
FUE_19,0.41901785045575324
FUE_20,0.023996025163095402
FUE_21,0.2686971043895363
FUE_22,0.6415694104053062
FUE_23,0.9803634524428957
FUE_24,0.001838304400197277
FUE_25,0.06853076127059932
FUE_26,0.9345068140470021
FUE_27,0.4732175220091318
FUE_28,0.40551054163267997
FUE_29,0.10791342181892882
FUE_30,0.8268727261555111
FUE_31,0.8761489174266845
FUE_32,0.7556216235548587
FUE_33,0.3915010922743497
FUE_34,0.24889026237732526
FUE_35,0.9099815845158372
FUE_36,0.6273622933056504
FUE_37,0.9619737414405165
FUE_38,0.19770378637166053
FUE_39,0.5592945351943547
FUE_40,0.6493348617594581
FUE_41,0.6761564209794445
FUE_42,0.13910997612384268
FUE_43,0.06408615648318039
FUE_44,0.7202288092475326
FUE_45,0.6226310907625274
FUE_46,0.8396037460592732
FUE_47,0.1412744700292785
FUE_48,0.6730963832347698
FUE_49,0.8743793674479012
FUE_50,0.15349464251437916
FUE_51,0.21543623787552768
FUE_52,0.7924873518209334
FUE_53,0.17902147793459922
FUE_54,0.20634227035028974
