FUE_ID,Bid
FUE_1,0.35391400408092166
FUE_2,0.684123049362758
FUE_3,0.7039333083400581
FUE_4,0.5217627172399792
FUE_5,0.5450947075439709
FUE_6,0.7817955829074812
FUE_7,0.1067697441463028
FUE_8,0.9414171754288891
FUE_9,0.3849658062956842
FUE_10,0.6850117098331521
FUE_11,0.6127480583549547
FUE_12,0.5594020004566261
FUE_13,0.7861687019425168
FUE_14,0.7440983498765545
FUE_15,0.9208046671840697
FUE_16,0.9871884674060512
FUE_17,0.49709921365749343
FUE_18,0.8240483478204176
FUE_19,0.9553957408173857
FUE_20,0.19891022187560148
FUE_21,0.7959340815622602
FUE_22,0.38004441774333875
FUE_23,0.5916254303481341
FUE_24,0.45937266380794106
FUE_25,0.6327885832095774
FUE_26,0.0913105075847579
FUE_27,0.39802171483358006
FUE_28,0.1487421148937087
FUE_29,0.02848176213352005
FUE_30,0.13283525977450195
FUE_31,0.25528028217713106
FUE_32,0.9097340798469536
FUE_33,0.777633864112142
FUE_34,0.5883979113915239
FUE_35,0.04896915350839337
FUE_36,0.17335134756552972
FUE_37,0.8426417364193783
FUE_38,0.7258846825559225
FUE_39,0.15637860178515506
FUE_40,0.7648346012559011
FUE_41,0.33044772811114576
FUE_42,0.18327395202499686
FUE_43,0.9353363968056956
FUE_44,0.8906574929664086
FUE_45,0.8223585194473215
FUE_46,0.024188436052845597
FUE_47,0.5474139317359666
FUE_48,0.8442399683732212
FUE_49,0.6175950861805847
FUE_50,0.881335132090837
FUE_51,0.7879430170505639
FUE_52,0.5877414912264153
FUE_53,0.23327089581396765
FUE_54,0.6334515277120515
FUE_55,0.7028470185508036
FUE_56,0.924175877186582
FUE_57,0.19767636336560523
FUE_58,0.41421944209572925
FUE_59,0.8132977490678748
FUE_60,0.9503003656151197
FUE_61,0.8685877920665714
FUE_62,0.004928431443487202
FUE_63,0.48919951890019764
FUE_64,0.7277739642133486
FUE_65,0.3718550758102681
FUE_66,0.24462243376795745
FUE_67,0.6878177001321188
FUE_68,0.3153697991377531
FUE_69,0.003462853344089245
FUE_70,0.8701430416895428
FUE_71,0.8858706390820771
FUE_72,0.6989668338840042
