FUE_ID,Bid
FUE_1,0.3944766820884783
FUE_2,0.22387854500676263
FUE_3,0.03002701341585967
FUE_4,0.8453120045598618
FUE_5,0.30631065026684823
FUE_6,0.28439196475683415
FUE_7,0.47105995738210427
FUE_8,0.5742960858632562
FUE_9,0.4486581478488386
FUE_10,0.645794608968258
FUE_11,0.5618969565534522
FUE_12,0.04911990488459428
FUE_13,0.7565542178129661
FUE_14,0.9960642906428975
FUE_15,0.4145735835179364
FUE_16,0.3255694871014634
FUE_17,0.6444474980133679
FUE_18,0.46102808382465477
FUE_19,0.2594853496888426
FUE_20,0.5641742464533167
FUE_21,0.7043260934998863
FUE_22,0.2244216846938969
FUE_23,0.8581636056379033
FUE_24,0.08560283752453857
FUE_25,0.9588953216910708
FUE_26,0.2372083170819843
FUE_27,0.013594947083040099
FUE_28,0.6873050878176764
FUE_29,0.13307412290669485
FUE_30,0.3868761097010627
FUE_31,0.47368022029458423
FUE_32,0.8824403941308687
FUE_33,0.11088987879552403
FUE_34,0.5426016710577409
FUE_35,0.43442268710191323
FUE_36,0.12841968274619586
FUE_37,0.5877475561774597
FUE_38,0.11126136988725355
FUE_39,0.10161358552572719
FUE_40,0.532882388883665
FUE_41,0.21244165549947736
FUE_42,0.4704241101433356
FUE_43,0.337132613169947
FUE_44,0.34337893634939376
FUE_45,0.9075619758568001
FUE_46,0.4971057428872391
FUE_47,0.1625054297060865
FUE_48,0.4657730763790312
FUE_49,0.6695912014382815
FUE_50,0.18064432889077486
FUE_51,0.024576023271654535
FUE_52,0.599573994927142
FUE_53,0.9608095315838823
FUE_54,0.8654682739604798
FUE_55,0.551432335436655
FUE_56,0.7641063029764139
FUE_57,0.13123335868166408
FUE_58,0.7156757564453242
FUE_59,0.09929558725521637
FUE_60,0.5622484409692515
FUE_61,0.02700004026456615
FUE_62,0.7174625470951472
FUE_63,0.9351550116687131
FUE_64,0.1939744099687406
FUE_65,0.7939815410959764
FUE_66,0.8369094189233549
FUE_67,0.4843102911673711
FUE_68,0.8729174264656784
FUE_69,0.27758170930078396
FUE_70,0.9559466981604962
FUE_71,0.43347573915757776
FUE_72,0.7823263928045298
FUE_73,0.13371198042991495
FUE_74,0.568062728903224
FUE_75,0.20939093070749404
FUE_76,0.6715794561439512
FUE_77,0.1264183264725428
FUE_78,0.6250429835397787
FUE_79,0.6781579454350624
FUE_80,0.9945678877661974
FUE_81,0.6815291626248866
FUE_82,0.14743903346605192
FUE_83,0.8925234011843207
FUE_84,0.4998119835064986
FUE_85,0.45407536057202025
FUE_86,0.34661228129925536
FUE_87,0.7530663650753627
FUE_88,0.34542423889459095
FUE_89,0.4747095370920603
FUE_90,0.3619952806651914
