FUE_ID,Bid
FUE_1,0.7259949732069305
FUE_2,0.3475842519519333
FUE_3,0.6589550109702619
FUE_4,0.48644737661130055
FUE_5,0.5078122810567984
FUE_6,0.2266213445349783
FUE_7,0.826327263483162
FUE_8,0.3741883076845215
FUE_9,0.26976041987448884
FUE_10,0.053348564080416216
FUE_11,0.756555238813417
FUE_12,0.7439194374619289
FUE_13,0.6594068266722184
FUE_14,0.5549394383604396
FUE_15,0.040115379858036815
FUE_16,0.35420538567616133
FUE_17,0.08506258517025522
FUE_18,0.39578978652201324
FUE_19,0.2182274676620236
FUE_20,0.5353788722641599
FUE_21,0.7342099545453757
FUE_22,0.25804026309388794
FUE_23,0.2283154926267208
FUE_24,0.7964496284446658
FUE_25,0.37833428993849294
FUE_26,0.20051126026039268
FUE_27,0.9775551592101335
FUE_28,0.049098786912822545
FUE_29,0.9704784453886174
FUE_30,0.6585039652772968
FUE_31,0.5803688507717548
FUE_32,0.4222922681783705
FUE_33,0.13435486323552892
FUE_34,0.5405828202545624
FUE_35,0.5796901917509188
FUE_36,0.6039635049826193
FUE_37,0.3143461136031309
FUE_38,0.5926519384514837
FUE_39,0.3948967838846734
FUE_40,0.10610463184401808
FUE_41,0.7630693016439082
FUE_42,0.035549426713399224
FUE_43,0.9297469912547082
FUE_44,0.794543863553535
FUE_45,0.481073023354181
FUE_46,0.46213182275012377
FUE_47,0.9575477400044555
FUE_48,0.8025750160951334
FUE_49,0.3674824462519505
FUE_50,0.9375038742014054
FUE_51,0.40509332198224013
FUE_52,0.7758885596470053
FUE_53,0.8207170552804778
FUE_54,0.26630433284918575
FUE_55,0.13383278545501065
FUE_56,0.8259924589200227
FUE_57,0.4212775215008432
FUE_58,0.5247692825491341
FUE_59,0.041239385216793045
FUE_60,0.07388007693661436
FUE_61,0.41744137972729767
FUE_62,0.4671156007304118
FUE_63,0.24760248924352246
FUE_64,0.9128001792476907
FUE_65,0.6474851549734636
FUE_66,0.8393270331771296
FUE_67,0.908582232864734
FUE_68,0.8237994691153113
FUE_69,0.7650038664622041
FUE_70,0.1562007902414907
FUE_71,0.9008692259969115
FUE_72,0.7190715066116683
FUE_73,0.7383332093906305
FUE_74,0.8196461183387687
FUE_75,0.018197769575633682
FUE_76,0.27943834337645856
FUE_77,0.049640315677565106
FUE_78,0.558519436970977
FUE_79,0.9538385528046506
FUE_80,0.5126236745234244
FUE_81,0.1468076920920538
FUE_82,0.043551658995363285
FUE_83,0.4181772902389399
FUE_84,0.30562399022311637
FUE_85,0.9052573443045325
FUE_86,0.9804861942907498
FUE_87,0.4299487520246994
FUE_88,0.15598950277050894
FUE_89,0.19002511360859675
FUE_90,0.5012762215975776
FUE_91,0.4441041866089539
FUE_92,0.25071123534446405
FUE_93,0.18778650300554622
FUE_94,0.21520570117613347
FUE_95,0.15212185081253327
FUE_96,0.248982371894111
FUE_97,0.1740019923074685
FUE_98,0.34985853405073597
FUE_99,0.0867207018231434
FUE_100,0.7998776877871139
FUE_101,0.5832955098317865
FUE_102,0.3414082112844343
FUE_103,0.9223410803612123
FUE_104,0.5619227749753853
FUE_105,0.15814803288529378
FUE_106,0.8391789883293437
FUE_107,0.09718602034155344
FUE_108,0.36221982222699634
FUE_109,0.6955398238546454
FUE_110,0.25793682693177744
FUE_111,0.3318625951191032
FUE_112,0.31471500212676273
FUE_113,0.8292761773263377
FUE_114,0.2348764477477996
FUE_115,0.7027117760285924
FUE_116,0.46188386679100857
FUE_117,0.6302032340812097
FUE_118,0.8434718740792327
FUE_119,0.49553462966394024
FUE_120,0.301496157296567
