FUE_ID,Bid
FUE_1,0.2651288184106575
FUE_2,0.4740624872214706
FUE_3,0.5250986065046436
FUE_4,0.5853621442659678
FUE_5,0.21293070026404737
FUE_6,0.6418926603211923
FUE_7,0.5354213177863626
FUE_8,0.04237252652617396
FUE_9,0.2973367124791437
FUE_10,0.20948299309977103
FUE_11,0.4655282570728452
FUE_12,0.5662385745943169
FUE_13,0.7599428547449708
FUE_14,0.21067069990390375
FUE_15,0.9256884065198615
FUE_16,0.6241644866187857
FUE_17,0.7585204817075094
FUE_18,0.026375685427807216
FUE_19,0.025159376170159287
FUE_20,0.8563191908851833
FUE_21,0.7025391765413628
FUE_22,0.5305150154807904
FUE_23,0.5751376158265893
FUE_24,0.5378987784084689
FUE_25,0.8880178602843694
FUE_26,0.6738986566625446
FUE_27,0.45754615674008825
FUE_28,0.8890265553798266
FUE_29,0.44186418741577016
FUE_30,0.7756675941915547
FUE_31,0.22316528598709706
FUE_32,0.8861195753639229
FUE_33,0.32674374632573344
FUE_34,0.008817888906118787
FUE_35,0.3598336866532299
FUE_36,0.02884766177466036
FUE_37,0.4244478453407208
FUE_38,0.6319620129027901
FUE_39,0.19134636378394798
FUE_40,0.9685259980955827
FUE_41,0.8273835921397904
FUE_42,0.46062264792799035
FUE_43,0.7841689148624474
FUE_44,0.24929238228242956
FUE_45,0.42151202110123187
FUE_46,0.9676674241676202
FUE_47,0.6847187628346809
FUE_48,0.768717786194609
FUE_49,0.009796686174298408
FUE_50,0.13837096068401544
FUE_51,0.8665492744820227
FUE_52,0.4738195330479448
FUE_53,0.9989566776890816
FUE_54,0.9061805704794862
FUE_55,0.6831660043362141
FUE_56,0.856387218682523
FUE_57,0.08214205058142832
FUE_58,0.4293076007065656
FUE_59,0.051802759443609236
FUE_60,0.16104549019281356
FUE_61,0.4821295542658026
FUE_62,0.17365573177486293
FUE_63,0.09705788317552688
FUE_64,0.3409554392339702
FUE_65,0.835381710185603
FUE_66,0.42464499036930026
FUE_67,0.04403344892804584
FUE_68,0.4357098402387144
FUE_69,0.14725477307428314
FUE_70,0.992289184914292
FUE_71,0.8084168642319814
FUE_72,0.3474689236120764
FUE_73,0.4673175194339714
FUE_74,0.8865767789098755
FUE_75,0.4853982948995659
FUE_76,0.3134949731454574
FUE_77,0.9289634799376612
FUE_78,0.6451923500433867
FUE_79,0.03514362140603766
FUE_80,0.8174518167519371
FUE_81,0.1814059080397421
FUE_82,0.16357762830302813
FUE_83,0.4034097814987315
FUE_84,0.9523913653476254
FUE_85,0.41536722007525206
FUE_86,0.03584025003836
FUE_87,0.5954275235754495
FUE_88,0.6787745557109756
FUE_89,0.6131844419619958
FUE_90,0.5034517712966889
FUE_91,0.9190981172687985
FUE_92,0.7165831802238769
FUE_93,0.5215340488292489
FUE_94,0.18370871605175854
FUE_95,0.6663883261082437
FUE_96,0.0622237617374688
FUE_97,0.2905489069653989
FUE_98,0.006833537385190991
FUE_99,0.6272725210079089
FUE_100,0.782238955404455
FUE_101,0.9916064448275829
FUE_102,0.30620461877424776
FUE_103,0.8140890286021796
FUE_104,0.6179661521152991
FUE_105,0.9404530754895047
FUE_106,0.7058479478295893
FUE_107,0.9276714227576078
FUE_108,0.923589614656991
FUE_109,0.8426752456777038
FUE_110,0.6316482750114804
FUE_111,0.8606606905733244
FUE_112,0.6914995400559238
FUE_113,0.31475188158041
FUE_114,0.1350694552941607
