FUE_ID,Bid
FUE_1,0.4557854383286605
FUE_2,0.43556002808037175
FUE_3,0.5117063164216298
FUE_4,0.6135656298761701
FUE_5,0.7513922418515797
FUE_6,0.8080164965234666
FUE_7,0.8886045050252508
FUE_8,0.2599662087307776
FUE_9,0.6388713297929236
FUE_10,0.03541974320615593
FUE_11,0.24582394365830929
FUE_12,0.5640012152475845
FUE_13,0.5646592419333339
FUE_14,0.1909808944436352
FUE_15,0.7902753267614413
FUE_16,0.8017301197255431
FUE_17,0.9519023636940862
FUE_18,0.9419825780041883
FUE_19,0.6779682187134825
FUE_20,0.4650349830465993
FUE_21,0.3347977310076846
FUE_22,0.7710870130109552
FUE_23,0.07573501385750547
FUE_24,0.7145020593452484
FUE_25,0.7605054403712196
FUE_26,0.8164695382948116
FUE_27,0.09901447887788517
FUE_28,0.9268765392301167
FUE_29,0.1374184375990224
FUE_30,0.7962265651593609
FUE_31,0.6756120635830646
FUE_32,0.9174375650535783
FUE_33,0.7986328743018299
FUE_34,0.9470336785842157
FUE_35,0.01742796789323442
FUE_36,0.4821849832065084
FUE_37,0.41542068415236744
FUE_38,0.8131031466528558
FUE_39,0.026194308753198503
FUE_40,0.5845138961614258
FUE_41,0.52153330773429
FUE_42,0.733440055971663
FUE_43,0.9465519294741067
FUE_44,0.5650236629269607
FUE_45,0.8218636522461188
FUE_46,0.6865027388039859
FUE_47,0.12020758911491425
FUE_48,0.1808614941276595
FUE_49,0.5176934245123802
FUE_50,0.771324973630477
FUE_51,0.006118694091971633
FUE_52,0.8718593258010782
FUE_53,0.8981166488077603
FUE_54,0.21420388402475632
FUE_55,0.4015022992274232
FUE_56,0.4141022177601583
FUE_57,0.38062069795201847
FUE_58,0.2850298556860953
FUE_59,0.7419158782542523
FUE_60,0.6101745518289627
FUE_61,0.8408829619317801
FUE_62,0.02757561625186744
FUE_63,0.2219417437480996
FUE_64,0.8937299588571954
FUE_65,0.2742217340589027
FUE_66,0.16637407914313518
FUE_67,0.14352383463399887
FUE_68,0.6338596899075335
FUE_69,0.9349544810364004
FUE_70,0.6799011044865209
FUE_71,0.9610193505975665
FUE_72,0.5896980540539136
FUE_73,0.22017238351936497
FUE_74,0.44790983216017133
FUE_75,0.29134356019476404
FUE_76,0.4131165740695779
FUE_77,0.8065047338057737
FUE_78,0.7562927901982746
FUE_79,0.9973486866191443
FUE_80,0.20446675269798653
FUE_81,0.6082893373075673
FUE_82,0.8761512099476917
FUE_83,0.36956558400075457
FUE_84,0.5935278567810295
FUE_85,0.5316479464793953
FUE_86,0.94163889678581
FUE_87,0.5303634520589982
FUE_88,0.42177936746839584
FUE_89,0.38220792969647743
FUE_90,0.9960394955104428
FUE_91,0.5428697887735205
FUE_92,0.7904065291507426
FUE_93,0.29094038089409135
FUE_94,0.9412173338204365
FUE_95,0.31369759851852375
FUE_96,0.3116665307598564
FUE_97,0.195997991158942
FUE_98,0.059633695769785944
FUE_99,0.15534026462085937
FUE_100,0.08006332112873948
FUE_101,0.205717744534473
FUE_102,0.9417652611363229
