FUE_ID,Bid
FUE_1,0.6532227737598382
FUE_2,0.23884541204575482
FUE_3,0.30053453651600726
FUE_4,0.5154324200041857
FUE_5,0.06594964805926351
FUE_6,0.9258355700576586
FUE_7,0.3365243993472006
FUE_8,0.6506944955596152
FUE_9,0.7164208870105723
FUE_10,0.34655916289298483
FUE_11,0.14700576686001188
FUE_12,0.2950854624880108
FUE_13,0.3829865653739566
FUE_14,0.9211314594992315
FUE_15,0.4162676211786276
FUE_16,0.07814722229839577
FUE_17,0.038625867995246255
FUE_18,0.7756579238882908
FUE_19,0.23439603141102427
FUE_20,0.9153201768284083
FUE_21,0.45383598015777615
FUE_22,0.36892586548666506
FUE_23,0.7670490621515611
FUE_24,0.3873133340421895
FUE_25,0.9058140135374241
FUE_26,0.9753935928545464
FUE_27,0.8095069286291168
FUE_28,0.08583669610479994
FUE_29,0.7664581173774815
FUE_30,0.972194272699159
FUE_31,0.011327033057417113
FUE_32,0.4663675179022594
FUE_33,0.14332549141728468
FUE_34,0.04808820124939317
FUE_35,0.5317245666035931
FUE_36,0.787282750972377
FUE_37,0.5660140583469122
FUE_38,0.5350713556396801
FUE_39,0.48363470841453504
FUE_40,0.7327372180211636
FUE_41,0.011155815764672616
FUE_42,0.9058193614758661
FUE_43,0.6725921561726108
FUE_44,0.4084565824388561
FUE_45,0.845532128187354
FUE_46,0.4805302128168225
FUE_47,0.07326158533203908
FUE_48,0.86676625066318
FUE_49,0.061372022333680776
FUE_50,0.014084429514780172
FUE_51,0.7700617898217338
FUE_52,0.5759161369037062
FUE_53,0.979584244060393
FUE_54,0.6691410162432173
FUE_55,0.9389408825208629
FUE_56,0.5692490863766078
FUE_57,0.5320885266142571
FUE_58,0.47121068235144825
FUE_59,0.09126690340678989
FUE_60,0.19974904359046086
FUE_61,0.5536648218036889
FUE_62,0.12416583655402014
FUE_63,0.9935939844473898
FUE_64,0.7537852844575732
FUE_65,0.270831759225326
FUE_66,0.6985626534922701
