FUE_ID,Bid
FUE_1,0.834290101657314
FUE_2,0.888346298668791
FUE_3,0.5723893242948692
FUE_4,0.6683130958625639
FUE_5,0.8566105347315168
FUE_6,0.46535074081623884
FUE_7,0.5482805602617926
FUE_8,0.5263429093959019
FUE_9,0.11914197411624494
FUE_10,0.6932779649703825
FUE_11,0.5109105160923393
FUE_12,0.23459715224040545
FUE_13,0.8380747270148885
FUE_14,0.5339322437717289
FUE_15,0.2823649113467257
FUE_16,0.16207979740845335
FUE_17,0.8364377051792569
FUE_18,0.20041852633244872
FUE_19,0.8851884645590585
FUE_20,0.4548453879476462
FUE_21,0.5254219363817204
FUE_22,0.8250973356672834
FUE_23,0.11072884394275295
FUE_24,0.11349570073171489
FUE_25,0.1671149793863912
FUE_26,0.8077695044523114
FUE_27,0.16582877133858276
FUE_28,0.5097198570902615
FUE_29,0.05116355065913536
FUE_30,0.9728650919387408
FUE_31,0.6039355022198202
FUE_32,0.09421252335057051
FUE_33,0.4468626818430671
FUE_34,0.5824805957158099
FUE_35,0.7087675827286711
FUE_36,0.3984336977339994
FUE_37,0.7882505579483883
FUE_38,0.5777420496647973
FUE_39,0.9588380966195638
FUE_40,0.5233052097946179
FUE_41,0.0150743874189877
FUE_42,0.9943024791024409
FUE_43,0.2236041767613236
FUE_44,0.10412720006630594
FUE_45,0.25556477168208624
FUE_46,0.5872562645074976
FUE_47,0.46100511629315377
FUE_48,0.4381238860794485
FUE_49,0.5683368574277762
FUE_50,0.621544844253844
FUE_51,0.9256537542385512
FUE_52,0.3888207324500619
FUE_53,0.08437828296057459
FUE_54,0.47203143244891577
FUE_55,0.08307456757977782
FUE_56,0.6583040459208982
FUE_57,0.29107728739032557
FUE_58,0.35826663641128664
FUE_59,0.17906406321485158
FUE_60,0.8185583384200334
FUE_61,0.8192339183038392
FUE_62,0.5090661540490409
FUE_63,0.3707937369884511
FUE_64,0.16529781154532142
FUE_65,0.7451163499797084
FUE_66,0.004595874675341838
FUE_67,0.7086569589100649
FUE_68,0.4126279132698677
FUE_69,0.5752420533990389
FUE_70,0.9630681443739914
FUE_71,0.9827153230841162
FUE_72,0.8284597466391779
FUE_73,0.30249297486186477
FUE_74,0.4372784818375077
FUE_75,0.3744816985656876
FUE_76,0.007119608564293611
FUE_77,0.11534975896983857
FUE_78,0.14268994879434482
FUE_79,0.9185913947777398
FUE_80,0.029436553441565705
FUE_81,0.7442173941126274
FUE_82,0.4712256004795147
FUE_83,0.9837648652799563
FUE_84,0.0259717743724045
