FUE_ID,Bid
FUE_1,0.6542806324435717
FUE_2,0.44739557433998534
FUE_3,0.17038872860715648
FUE_4,0.30387925197089094
FUE_5,0.9292134368031097
FUE_6,0.7939209441475227
FUE_7,0.24708934183129339
FUE_8,0.31291321368912695
FUE_9,0.26639338297504256
FUE_10,0.02145904939099985
FUE_11,0.7103070078844292
FUE_12,0.5637103171460319
FUE_13,0.10731404508671816
FUE_14,0.2712393811148257
FUE_15,0.5132075219149996
FUE_16,0.5963408039616787
FUE_17,0.06126564412405022
FUE_18,0.5690322858785292
FUE_19,0.24392678195182416
FUE_20,0.6256814807200156
FUE_21,0.037303872568538954
FUE_22,0.18798707682824656
FUE_23,0.4204706336125411
FUE_24,0.06768289600249755
FUE_25,0.34290946372933395
FUE_26,0.4046103301133428
FUE_27,0.8607714019414895
FUE_28,0.8273768717350671
FUE_29,0.3384999185638865
FUE_30,0.6227126442252049
FUE_31,0.43011790231246094
FUE_32,0.19837755014001823
FUE_33,0.5719037328339648
FUE_34,0.007987855989972648
FUE_35,0.9842844229134257
FUE_36,0.1668164437591918
FUE_37,0.35518689321636476
FUE_38,0.9918522106200164
FUE_39,0.4985376751346551
FUE_40,0.02266265935637446
FUE_41,0.209245479422414
FUE_42,0.39091360592794044
FUE_43,0.33695869844298165
FUE_44,0.20869745205320978
FUE_45,0.9124725133888398
FUE_46,0.7368082909532668
FUE_47,0.3166540333730712
FUE_48,0.8679429025240485
FUE_49,0.14982779380320943
FUE_50,0.21471436914703768
FUE_51,0.29448024506127146
FUE_52,0.3313149920888394
FUE_53,0.6819407884687849
FUE_54,0.5865002329735426
FUE_55,0.4277496516035756
FUE_56,0.1809379499875612
FUE_57,0.8801695885836577
FUE_58,0.35846524980991856
FUE_59,0.12433054393747822
FUE_60,0.6838279950830615
FUE_61,0.4224649892281307
FUE_62,0.7408015409252233
FUE_63,0.7815100794509612
FUE_64,0.8905655099746224
FUE_65,0.8518235683393801
FUE_66,0.5484071729343556
FUE_67,0.21674959354375556
FUE_68,0.4362846110967077
FUE_69,0.5909266061457188
FUE_70,0.7188379301598984
FUE_71,0.11065401696680244
FUE_72,0.9600624114318246
FUE_73,0.3255556368981275
FUE_74,0.2767570629792129
FUE_75,0.32628565801500253
FUE_76,0.22387710888388657
FUE_77,0.9313778790966901
FUE_78,0.6397162247538487
FUE_79,0.8480216472581968
FUE_80,0.695124334227464
FUE_81,0.4523269979540704
FUE_82,0.616701707977659
FUE_83,0.9773376104477189
FUE_84,0.45169999327795896
