FUE_ID,Bid
FUE_1,0.31621815392589725
FUE_2,0.1243599384110824
FUE_3,0.13950626695071988
FUE_4,0.06321657253034085
FUE_5,0.09286795924098712
FUE_6,0.0402329749465169
FUE_7,0.9838361113292214
FUE_8,0.045558295165407436
FUE_9,0.05426083005192128
FUE_10,0.8935182534414033
FUE_11,0.773532793104042
FUE_12,0.38555109121536413
FUE_13,0.1913426447894978
FUE_14,0.33890882734128225
FUE_15,0.7337608690882865
FUE_16,0.7055415984791864
FUE_17,0.4492840516563007
FUE_18,0.7064247682292644
FUE_19,0.9762904748708523
FUE_20,0.5659002663797629
FUE_21,0.03607363879051495
FUE_22,0.01109907555084999
FUE_23,0.11818732405718102
FUE_24,0.07549076087386641
FUE_25,0.9494547692417992
FUE_26,0.8343180183531972
FUE_27,0.7115350577084028
FUE_28,0.07960474664813388
FUE_29,0.9431491644699624
FUE_30,0.7321496823989307
FUE_31,0.2494217015172575
FUE_32,0.8584103301000341
FUE_33,0.6699678160610738
FUE_34,0.36279676598489174
FUE_35,0.9776155515396923
FUE_36,0.8060586715329935
FUE_37,0.01608286290038108
FUE_38,0.5645678599662041
FUE_39,0.3117407303665263
FUE_40,0.029768861362283627
FUE_41,0.5504220117299599
FUE_42,0.2076149273729765
FUE_43,0.2715512984221865
FUE_44,0.6594027259603497
FUE_45,0.006136259856505455
FUE_46,0.7847894869724995
FUE_47,0.6986130605806221
FUE_48,0.08240818127975913
FUE_49,0.041895225927740865
FUE_50,0.14513015813197416
FUE_51,0.20353542664245305
FUE_52,0.10833991870456894
FUE_53,0.5761687501091703
FUE_54,0.6151883820319936
FUE_55,0.007608987906132625
FUE_56,0.5047353006318311
FUE_57,0.32493871355599957
FUE_58,0.26159680209770086
FUE_59,0.3197849955591876
FUE_60,0.7771854011299979
FUE_61,0.39157518646195666
FUE_62,0.7240574575479098
FUE_63,0.3317818528093689
FUE_64,0.3996377404032512
FUE_65,0.7500644564816165
FUE_66,0.48466039652971715
