FUE_ID,Bid
FUE_1,0.272094689295448
FUE_2,0.8766172432511004
FUE_3,0.1626135095395892
FUE_4,0.46841132110153527
FUE_5,0.2829583342065569
FUE_6,0.622892928371628
FUE_7,0.7159816725192277
FUE_8,0.19454980594311588
FUE_9,0.09340536566428681
FUE_10,0.2460009975713212
FUE_11,0.8501993835427712
FUE_12,0.4867367660438209
FUE_13,0.3354413975130732
FUE_14,0.6393269084253429
FUE_15,0.20628132438133717
FUE_16,0.9333976764065877
FUE_17,0.6165247573648934
FUE_18,0.7355269658524712
FUE_19,0.3031977938145487
FUE_20,0.8987792753342846
FUE_21,0.8149838137736886
FUE_22,0.16788333529850508
FUE_23,0.046218539633751776
FUE_24,0.7733512381680147
FUE_25,0.7450887312250754
FUE_26,0.7952927535590931
FUE_27,0.6662433770858209
FUE_28,0.6647489779887039
FUE_29,0.3684457940189887
FUE_30,0.2817371683513168
FUE_31,0.23726438119889692
FUE_32,0.12687728739621673
FUE_33,0.9730636337831726
FUE_34,0.3216738091181526
FUE_35,0.2704827938375922
FUE_36,0.7738243032955104
FUE_37,0.0029809087366661213
FUE_38,0.3523289440983506
FUE_39,0.06376928040792484
FUE_40,0.1444020980389764
FUE_41,0.8636137569368276
FUE_42,0.9364541858004064
FUE_43,0.306112182543836
FUE_44,0.31312440137399344
FUE_45,0.11133109208859837
FUE_46,0.0921026473635096
FUE_47,0.7366695310418373
FUE_48,0.9587766892624016
FUE_49,0.9146816848439833
FUE_50,0.5526586443935517
FUE_51,0.46956661502797037
FUE_52,0.06260365640638044
FUE_53,0.5469529038821067
FUE_54,0.7394274057236059
FUE_55,0.03727531340364132
FUE_56,0.11838972520884494
FUE_57,0.5215202523734354
FUE_58,0.01736383668373065
FUE_59,0.7913268944421844
FUE_60,0.48583830857161636
FUE_61,0.1822589890508154
FUE_62,0.1769428068492983
FUE_63,0.14743003892823692
FUE_64,0.8514841179943677
FUE_65,0.78134308846414
FUE_66,0.5367950945863593
FUE_67,0.9979269003873074
FUE_68,0.8862595545427135
FUE_69,0.7259673474768301
FUE_70,0.35602139825980206
FUE_71,0.23105835842266875
FUE_72,0.2869736227755365
FUE_73,0.4949015266106854
FUE_74,0.4330883024920795
FUE_75,0.4611024685884979
FUE_76,0.743161965581597
FUE_77,0.8492591394662263
FUE_78,0.23583926643508935
FUE_79,0.8344435544324159
FUE_80,0.8615463958576949
FUE_81,0.29010343267363725
FUE_82,0.8319080622474605
FUE_83,0.0865122889590979
FUE_84,0.5919578493649668
FUE_85,0.7867674584420211
FUE_86,0.4934627560819983
FUE_87,0.9277827949911219
FUE_88,0.2649546543480763
FUE_89,0.8598652468745512
FUE_90,0.6357695654461267
FUE_91,0.9282957077394799
FUE_92,0.6018313098099891
FUE_93,0.9930765036523826
FUE_94,0.32883344010773585
FUE_95,0.04147014884801359
FUE_96,0.012338153423486653
