FUE_ID,Bid
FUE_1,0.6259686647424992
FUE_2,0.12974363346921403
FUE_3,0.7122099367069543
FUE_4,0.7829837386985499
FUE_5,0.362124124229828
FUE_6,0.7895639574309884
FUE_7,0.4896186889633033
FUE_8,0.47324494905231484
FUE_9,0.696763226416754
FUE_10,0.3222919869573302
FUE_11,0.0740767612739276
FUE_12,0.14574610369611107
FUE_13,0.13546631048362945
FUE_14,0.4269667812030711
FUE_15,0.9797893174117455
FUE_16,0.9967215808567568
FUE_17,0.29951802993686627
FUE_18,0.5189355327153964
FUE_19,0.47517895006187705
FUE_20,0.42321784789311523
FUE_21,0.6118785637319121
FUE_22,0.6794712187433767
FUE_23,0.04742253375932415
FUE_24,0.6674961321955893
FUE_25,0.4744865288210308
FUE_26,0.8048914852727971
FUE_27,0.9775774236269843
FUE_28,0.0633296812870422
FUE_29,0.7059084357480383
FUE_30,0.4890701542268101
FUE_31,0.177178912448823
FUE_32,0.16079032299757878
FUE_33,0.4034501799156145
FUE_34,0.8732959245541145
FUE_35,0.1791849410347719
FUE_36,0.9100885287909033
FUE_37,0.6155100487627592
FUE_38,0.6988858011393161
FUE_39,0.41571884715500784
FUE_40,0.6731631900692447
FUE_41,0.35446186472547836
FUE_42,0.7311527478470609
FUE_43,0.0822390116248205
FUE_44,0.8348219377604481
FUE_45,0.5289100659083293
FUE_46,0.07314381681747295
FUE_47,0.9048152943459564
FUE_48,0.3745206693299169
FUE_49,0.8798106914563215
FUE_50,0.8077184809885937
FUE_51,0.5424857961996993
FUE_52,0.8407026375496042
FUE_53,0.025159068521609762
FUE_54,0.24958634254358403
FUE_55,0.1292531863633708
FUE_56,0.2055852776967272
FUE_57,0.18160831290642565
FUE_58,0.6215376502088908
FUE_59,0.044826879599937586
FUE_60,0.3345737744610726
FUE_61,0.4644607235609516
FUE_62,0.3845241972478878
FUE_63,0.6805681667932332
FUE_64,0.4999649015765453
FUE_65,0.276704677403103
FUE_66,0.9898037023800229
FUE_67,0.6884801322948078
FUE_68,0.10939994294458866
FUE_69,0.4572860352292145
FUE_70,0.5531506231873586
FUE_71,0.0879521860871828
FUE_72,0.6962209195037053
FUE_73,0.5136276159470463
FUE_74,0.30927765849938826
FUE_75,0.027795468490772746
FUE_76,0.663425098214576
FUE_77,0.4585079303307683
FUE_78,0.24474550731829814
FUE_79,0.12161889889456445
FUE_80,0.4336915398255755
FUE_81,0.5174842827273711
FUE_82,0.6288520489951298
FUE_83,0.9533653614890927
FUE_84,0.034266196138555305
FUE_85,0.6531987542704911
FUE_86,0.5133736373874046
FUE_87,0.4630822836112246
FUE_88,0.3310553390657712
FUE_89,0.4827528981883491
FUE_90,0.6341418992966597
FUE_91,0.027200058611138722
FUE_92,0.25381115179147384
FUE_93,0.2698201800612142
FUE_94,0.5277497095208237
FUE_95,0.04938950510950346
FUE_96,0.02357434392947655
FUE_97,0.5182278534218543
FUE_98,0.0161538475699472
FUE_99,0.5179631036289489
FUE_100,0.31437670567459064
FUE_101,0.7255630099769105
FUE_102,0.8613352611078984
FUE_103,0.9053127873844368
FUE_104,0.692673132548839
FUE_105,0.10150612970950079
FUE_106,0.6707793132848706
FUE_107,0.6446527065404295
FUE_108,0.2233683302450057
