FUE_ID,Bid
FUE_1,0.40002996812491565
FUE_2,0.5239679473970043
FUE_3,0.18234097060167176
FUE_4,0.8202279188342936
FUE_5,0.030899402249851438
FUE_6,0.41764334567282013
FUE_7,0.9949867291124441
FUE_8,0.024481532668790607
FUE_9,0.46235980950834543
FUE_10,0.24355162120939422
FUE_11,0.37014122166781493
FUE_12,0.5731296785586252
FUE_13,0.03271808832432732
FUE_14,0.19991560921823948
FUE_15,0.5382476285506121
FUE_16,0.08980934415312647
FUE_17,0.01602962283318632
FUE_18,0.04607735075512531
FUE_19,0.802975696240983
FUE_20,0.677605444424759
FUE_21,0.9161447830368665
FUE_22,0.6223562759053918
FUE_23,0.7329927243217828
FUE_24,0.02622294426091043
FUE_25,0.943469387045437
FUE_26,0.29899639939116973
FUE_27,0.18505916115282361
FUE_28,0.13352296416800946
FUE_29,0.9503860141358783
FUE_30,0.5059630467159556
FUE_31,0.6122737219125692
FUE_32,0.5094981233045948
FUE_33,0.08509716363191844
FUE_34,0.58765176426561
FUE_35,0.6147844369540175
FUE_36,0.6778851315523927
FUE_37,0.48260358643674817
FUE_38,0.36048801698660826
FUE_39,0.4876761415925439
FUE_40,0.04123240539433193
FUE_41,0.45016676366292196
FUE_42,0.5515547102094329
FUE_43,0.5687437665086871
FUE_44,0.11900973601457931
FUE_45,0.012469676942109764
FUE_46,0.7525012570070312
FUE_47,0.13249306902756408
FUE_48,0.8734426903373286
