FUE_ID,Bid
FUE_1,0.09036074391893678
FUE_2,0.751231861271615
FUE_3,0.696680034317452
FUE_4,0.4291425981775224
FUE_5,0.42222675518185226
FUE_6,0.6571147480220311
FUE_7,0.8335845201303069
FUE_8,0.38960011093707436
FUE_9,0.1712438417291915
FUE_10,0.46564683685988384
FUE_11,0.2638761214430143
FUE_12,0.32732258294422456
FUE_13,0.2557964915267069
FUE_14,0.3417979941682012
FUE_15,0.1730160490100323
FUE_16,0.5746238910983614
FUE_17,0.7854304733630904
FUE_18,0.09152183729085073
FUE_19,0.871048176602048
FUE_20,0.34531670814804905
FUE_21,0.5673175591466684
FUE_22,0.7777411940717743
FUE_23,0.9214479892865484
FUE_24,0.8709070627270404
FUE_25,0.6603717208338907
FUE_26,0.9137173041423341
FUE_27,0.22525696165802966
FUE_28,0.42736880218250717
FUE_29,0.1488737075440587
FUE_30,0.5660078853661408
FUE_31,0.4052476222674283
FUE_32,0.13924142897553726
FUE_33,0.8431611374637308
FUE_34,0.2942550689298874
FUE_35,0.8585796653049912
FUE_36,0.4364756890119953
FUE_37,0.5570577327914156
FUE_38,0.35058159215992857
FUE_39,0.38505752803711346
FUE_40,0.8494870933325355
FUE_41,0.32869847514886574
FUE_42,0.08444663714374301
FUE_43,0.40224830620066376
FUE_44,0.07550711333813143
FUE_45,0.5466860206090342
FUE_46,0.3421666054353092
FUE_47,0.14069552833787768
FUE_48,0.28646448510284983
FUE_49,0.10440564034536193
FUE_50,0.9905095116435038
FUE_51,0.21055661234827272
FUE_52,0.05185011017765617
FUE_53,0.66087116663569
FUE_54,0.47603248257556574
FUE_55,0.07617556874450215
FUE_56,0.20318677580683375
FUE_57,0.05838147835223939
FUE_58,0.13229191557753428
FUE_59,0.20478559152683662
FUE_60,0.47708440257053697
FUE_61,0.24560046946819325
FUE_62,0.5602021148531684
FUE_63,0.7166197637509943
FUE_64,0.8666333661366417
FUE_65,0.20130588248685566
FUE_66,0.6336449188881251
FUE_67,0.744212238584879
FUE_68,0.47845967519032806
FUE_69,0.23267215910714045
FUE_70,0.29320877825847735
FUE_71,0.6293173132134795
FUE_72,0.35530189007273316
FUE_73,0.6255842134732246
FUE_74,0.5540803505177794
FUE_75,0.879583832201541
FUE_76,0.21060402687687518
FUE_77,0.165980805353667
FUE_78,0.8558858748739768
FUE_79,0.5096836280306902
FUE_80,0.7321629677855643
FUE_81,0.7193496056372557
FUE_82,0.9455894237712856
FUE_83,0.44580472326126097
FUE_84,0.5840266020172283
FUE_85,0.6401110217042807
FUE_86,0.56252652767713
FUE_87,0.6310821938637
FUE_88,0.8048154361036983
FUE_89,0.5921430790696323
FUE_90,0.5084108580009912
FUE_91,0.9323811859715867
FUE_92,0.8333367529161007
FUE_93,0.8166157049237467
FUE_94,0.5510403930928046
FUE_95,0.20911488881986562
FUE_96,0.7635960856784656
FUE_97,0.4119232421836988
FUE_98,0.230198024129029
FUE_99,0.3370676571025579
FUE_100,0.8681382978645765
FUE_101,0.09858168012239865
FUE_102,0.23222389859835768
