FUE_ID,Bid
FUE_1,0.0656303076112621
FUE_2,0.8958951768519948
FUE_3,0.21300629088470968
FUE_4,0.7821076208502165
FUE_5,0.1548428799640017
FUE_6,0.02626046688825312
FUE_7,0.5750359311623908
FUE_8,0.8541289717405685
FUE_9,0.6682728679965477
FUE_10,0.483156981418983
FUE_11,0.17478933540099473
FUE_12,0.9876634625188562
FUE_13,0.5656577627595067
FUE_14,0.6488476811023715
FUE_15,0.23191865138645928
FUE_16,0.3624014922132045
FUE_17,0.23802261690577453
FUE_18,0.09888070646091673
FUE_19,0.5033773287457937
FUE_20,0.28464721645606006
FUE_21,0.6204710915379468
FUE_22,0.6059751828983562
FUE_23,0.22052222947445588
FUE_24,0.5512610132369543
FUE_25,0.9770140221926236
FUE_26,0.016572641407293753
FUE_27,0.7077899954801321
FUE_28,0.8392064444056524
FUE_29,0.3060786467924731
FUE_30,0.953712409051592
FUE_31,0.4177251226145219
FUE_32,0.9125783395009608
FUE_33,0.15119973201104842
FUE_34,0.2956190867961126
FUE_35,0.47812615126976266
FUE_36,0.02055372759832741
FUE_37,0.4103234360531045
FUE_38,0.49766664554353435
FUE_39,0.8934502936714195
FUE_40,0.5546311278201479
FUE_41,0.29549280416773593
FUE_42,0.6229352212564385
FUE_43,0.42985279307534296
FUE_44,0.8649242447643544
FUE_45,0.332233165374749
FUE_46,0.4818476042361931
FUE_47,0.8286098281736997
FUE_48,0.1371553341077626
FUE_49,0.03253216982979712
FUE_50,0.3610187364599511
FUE_51,0.49339026645460426
FUE_52,0.2772760781090632
FUE_53,0.263514996336204
FUE_54,0.26767157925481777
FUE_55,0.30268788273881975
FUE_56,0.6979510179386595
FUE_57,0.9138812669300239
FUE_58,0.43195931859852554
FUE_59,0.937624193566263
FUE_60,0.4759391940487925
FUE_61,0.9028470515293822
FUE_62,0.7743580732745168
FUE_63,0.892721806997668
FUE_64,0.028329693715945847
FUE_65,0.6246469352760741
FUE_66,0.1907119158721341
FUE_67,0.12288403692831606
FUE_68,0.6752399911220383
FUE_69,0.2531728209890688
FUE_70,0.8739737622994705
FUE_71,0.6786852716973509
FUE_72,0.4050471517540184
FUE_73,0.5584892795661518
FUE_74,0.5122142197437858
FUE_75,0.062391595679170964
FUE_76,0.19721156552686736
FUE_77,0.6336188997666113
FUE_78,0.8180435429816719
FUE_79,0.9386101678868954
FUE_80,0.5242667945055606
FUE_81,0.37085518361675784
FUE_82,0.8356978824478741
FUE_83,0.06681295919663466
FUE_84,0.8997385765881223
FUE_85,0.24166021380830982
FUE_86,0.02055199565499466
FUE_87,0.09165800446413341
FUE_88,0.1924785132362784
FUE_89,0.7681152677151896
FUE_90,0.061933308137984255
FUE_91,0.1773387244132747
FUE_92,0.8692097913262
FUE_93,0.132106098045094
FUE_94,0.7030472472764548
FUE_95,0.8317425412179504
FUE_96,0.05035555399626079
FUE_97,0.9636061946125443
FUE_98,0.5644232281406476
FUE_99,0.8631300445968748
FUE_100,0.360048027896369
FUE_101,0.357381932648995
FUE_102,0.9672549500889656
FUE_103,0.4473582293267284
FUE_104,0.6882669742388081
FUE_105,0.7676995168364734
FUE_106,0.72546426330126
FUE_107,0.46520127395317945
FUE_108,0.7576598959685754
FUE_109,0.5829988701481651
FUE_110,0.8976702084628336
FUE_111,0.25079726888613285
FUE_112,0.676951657896583
FUE_113,0.6213169245355871
FUE_114,0.8653653806260665
FUE_115,0.776448934252021
FUE_116,0.8626049720161175
FUE_117,0.12630604189819872
FUE_118,0.5053782169249778
FUE_119,0.6321241335761011
FUE_120,0.8432204828481368
