FUE_ID,Bid
FUE_1,0.2955726141206835
FUE_2,0.45777255503951386
FUE_3,0.8803980242321802
FUE_4,0.6346083920546403
FUE_5,0.711574596335736
FUE_6,0.3672923532877175
FUE_7,0.3919164762996111
FUE_8,0.5195995690306365
FUE_9,0.09621182719903587
FUE_10,0.176267129503476
FUE_11,0.703776689208344
FUE_12,0.05518606977526075
FUE_13,0.8565179753310068
FUE_14,0.373072784070796
FUE_15,0.280262912652926
FUE_16,0.4190404345056379
FUE_17,0.7087442648499072
FUE_18,0.8037018772017805
FUE_19,0.8282331827203804
FUE_20,0.4419276471630659
FUE_21,0.7506152282356708
FUE_22,0.6181743249828165
FUE_23,0.8809915880420089
FUE_24,0.9297971376485786
FUE_25,0.0974280954867397
FUE_26,0.7993501918320788
FUE_27,0.7391869800355555
FUE_28,0.0686158777053747
FUE_29,0.7730329567129768
FUE_30,0.9904839110014639
FUE_31,0.2825017099400151
FUE_32,0.8731669439329728
FUE_33,0.4715556769051402
FUE_34,0.3551272378672343
FUE_35,0.6592991172833487
FUE_36,0.8520994979425729
FUE_37,0.0685385432437895
FUE_38,0.7117050367833763
FUE_39,0.9878429176697366
FUE_40,0.897847179768084
FUE_41,0.8728919453144708
FUE_42,0.6673134368314532
FUE_43,0.6767649976775109
FUE_44,0.995929291306928
FUE_45,0.5695003361830887
FUE_46,0.16153461207995423
FUE_47,0.290142025968641
FUE_48,0.47785954801466834
FUE_49,0.5919295505186826
FUE_50,0.7984716606351752
FUE_51,0.5035486320444573
FUE_52,0.9256256119432025
FUE_53,0.40296512911653726
FUE_54,0.2249939604532084
FUE_55,0.7857778587179228
FUE_56,0.7100007517258728
FUE_57,0.32582936780601623
FUE_58,0.40126122119951146
FUE_59,0.3510150224268693
FUE_60,0.2688040566617884
