FUE_ID,Bid
FUE_1,0.24713543203942467
FUE_2,0.5802484586694521
FUE_3,0.5716823300606094
FUE_4,0.034699688348448166
FUE_5,0.432923187970393
FUE_6,0.5543531630601992
FUE_7,0.871969528696924
FUE_8,0.23379920076673633
FUE_9,0.09400626361565656
FUE_10,0.8197698782348245
FUE_11,0.42106544703689
FUE_12,0.8126710657629138
FUE_13,0.018255375193710677
FUE_14,0.32887190272019584
FUE_15,0.9857600391899526
FUE_16,0.0042533014677922365
FUE_17,0.17391667338210115
FUE_18,0.41720452022936816
FUE_19,0.6973506210882956
FUE_20,0.11602962032657904
FUE_21,0.33755077275217993
FUE_22,0.9439482990889654
FUE_23,0.051032979247765065
FUE_24,0.2981991158701227
FUE_25,0.5744837475760683
FUE_26,0.060425233178784565
FUE_27,0.3450747359557139
FUE_28,0.9949868880000905
FUE_29,0.2469478870850591
FUE_30,0.1491363258174827
FUE_31,0.26798588562287207
FUE_32,0.1369750431703204
FUE_33,0.4484981721318372
FUE_34,0.10581098484488494
FUE_35,0.8480096501028881
FUE_36,0.25548837195274476
FUE_37,0.16873674396024474
FUE_38,0.9624556214230708
FUE_39,0.33774784119897705
FUE_40,0.8213747718491354
FUE_41,0.15364727907805942
FUE_42,0.5183172498314006
FUE_43,0.829110861894768
FUE_44,0.7969328353518879
FUE_45,0.23597136743448988
FUE_46,0.9078622597431713
FUE_47,0.9721130650329189
FUE_48,0.47495639380734034
FUE_49,0.22396714191823064
FUE_50,0.6008193000666342
FUE_51,0.9883977582360481
FUE_52,0.18081950637216682
FUE_53,0.7950532016322358
FUE_54,0.28653942192498183
FUE_55,0.5283874177086076
FUE_56,0.004673823405018873
FUE_57,0.4510358366151732
FUE_58,0.04968993945247102
FUE_59,0.18646228345681215
FUE_60,0.40438907903920474
FUE_61,0.8713371859836251
FUE_62,0.3854107411171288
FUE_63,0.4056812037616374
FUE_64,0.5831610999375716
FUE_65,0.4266846245706254
FUE_66,0.13096374141092637
FUE_67,0.2705936067070528
FUE_68,0.6595171679146895
FUE_69,0.17948199330642278
FUE_70,0.13903125829923046
FUE_71,0.7040401640696887
FUE_72,0.3559530248985875
FUE_73,0.5946846052998737
FUE_74,0.4647048934124294
FUE_75,0.40173313580085523
FUE_76,0.31133807835741745
FUE_77,0.660518644933139
FUE_78,0.35397902938566816
FUE_79,0.10093763825189406
FUE_80,0.1022692581388358
FUE_81,0.14862161085451642
FUE_82,0.5895285975557913
FUE_83,0.3488858201313434
FUE_84,0.9482265981006581
