FUE_ID,Bid
FUE_1,0.38703670308289084
FUE_2,0.8480567645444103
FUE_3,0.6810980972129554
FUE_4,0.8269588275726204
FUE_5,0.5623148342641677
FUE_6,0.5487229877502636
FUE_7,0.49479855096693603
FUE_8,0.40979474618886036
FUE_9,0.26372733793008996
FUE_10,0.5330975739257562
FUE_11,0.5013389045993866
FUE_12,0.6775471078379598
FUE_13,0.48844245599213654
FUE_14,0.6082001077930652
FUE_15,0.05869581146147884
FUE_16,0.7947137709565529
FUE_17,0.382787645127897
FUE_18,0.9812673510024091
FUE_19,0.41410162886364876
FUE_20,0.7711756094946917
FUE_21,0.7864479376523881
FUE_22,0.8724252792940349
FUE_23,0.9753546200001871
FUE_24,0.2777678110766735
FUE_25,0.8198241986302613
FUE_26,0.5164193631551552
FUE_27,0.21400148937406316
FUE_28,0.13744888393652488
FUE_29,0.6513467438289176
FUE_30,0.08904147874105994
FUE_31,0.1939095634509984
FUE_32,0.4332238053463908
FUE_33,0.9877057976541339
FUE_34,0.5661569938632701
FUE_35,0.027184250414464817
FUE_36,0.5315076623113986
FUE_37,0.2619933249354267
FUE_38,0.20255768533447305
FUE_39,0.5269184178960655
FUE_40,0.84370297285022
FUE_41,0.18879743643256175
FUE_42,0.3535107112371111
FUE_43,0.5948221889421876
FUE_44,0.059344071758315575
FUE_45,0.5224933250821482
FUE_46,0.5129550132001374
FUE_47,0.3066694927668502
FUE_48,0.45299103904672355
FUE_49,0.37450819460832696
FUE_50,0.3415138447903404
FUE_51,0.9878522617680496
FUE_52,0.31102803593903117
FUE_53,0.6858399564972406
FUE_54,0.9392294629446782
