FUE_ID,Bid
FUE_1,0.11742486554927523
FUE_2,0.8108183710942038
FUE_3,0.047493301433356394
FUE_4,0.3919010602673725
FUE_5,0.48981941733267176
FUE_6,0.5791609558863083
FUE_7,0.5032518282465742
FUE_8,0.5597365265464639
FUE_9,0.49600637612705645
FUE_10,0.30887271824102835
FUE_11,0.30612705394581896
FUE_12,0.36756263200171213
FUE_13,0.02418493919196185
FUE_14,0.27760478639491437
FUE_15,0.6206719381975769
FUE_16,0.4673349423550409
FUE_17,0.2825426431921332
FUE_18,0.06707419228413636
FUE_19,0.6575001618932075
FUE_20,0.7040879687202877
FUE_21,0.06301277639111469
FUE_22,0.04066064350324661
FUE_23,0.5882628782728262
FUE_24,0.76610513495803
FUE_25,0.27002760048249264
FUE_26,0.8748510774269653
FUE_27,0.2553782645157927
FUE_28,0.802363699785584
FUE_29,0.5154839901931141
FUE_30,0.27624877052530017
FUE_31,0.321250738145589
FUE_32,0.12366234091958228
FUE_33,0.977219669140202
FUE_34,0.9038493592734309
FUE_35,0.27695908697660154
FUE_36,0.7386738664444985
FUE_37,0.8507925948133657
FUE_38,0.77532122304807
FUE_39,0.37732240187863864
FUE_40,0.45881946431374354
FUE_41,0.8243535051169054
FUE_42,0.5159660614342729
FUE_43,0.9382224523129078
FUE_44,0.8322047462473828
FUE_45,0.40724751800325765
FUE_46,0.5791137129595421
FUE_47,0.13494199584263789
FUE_48,0.5383179010549288
FUE_49,0.8340987361223049
FUE_50,0.41375236603050636
FUE_51,0.569653304478053
FUE_52,0.1422528465909294
FUE_53,0.6217615033037102
FUE_54,0.37301195197759074
FUE_55,0.527572075076027
FUE_56,0.23499562943916086
FUE_57,0.7657724739872067
FUE_58,0.6981901898935489
FUE_59,0.21922040564415035
FUE_60,0.06811227813429055
FUE_61,0.806213539424178
FUE_62,0.011677996838164506
FUE_63,0.4126765591983794
FUE_64,0.1865628616645837
FUE_65,0.02756238297077951
FUE_66,0.9648661661693315
FUE_67,0.8786947140030262
FUE_68,0.6634989935735744
FUE_69,0.7831860165794736
FUE_70,0.25074923050807985
FUE_71,0.7294515441541098
FUE_72,0.19901601125835477
FUE_73,0.7312248629403909
FUE_74,0.31664423989810087
FUE_75,0.17978440600561651
FUE_76,0.6283435133675138
FUE_77,0.31697165356698065
FUE_78,0.42572122112151767
FUE_79,0.5102803830245274
FUE_80,0.8168558326022146
FUE_81,0.6107008797466946
FUE_82,0.20010965550839577
FUE_83,0.2952324599478233
FUE_84,0.2568349695207043
FUE_85,0.19488420022620945
FUE_86,0.8499235940180403
FUE_87,0.7892925539143623
FUE_88,0.02456055287582426
FUE_89,0.07248316924976816
FUE_90,0.9614884323379995
FUE_91,0.5320813375873332
FUE_92,0.3688913720452017
FUE_93,0.1676018317803296
FUE_94,0.0663670034590188
FUE_95,0.3652469995168066
FUE_96,0.18478969981948612
FUE_97,0.31746456544419976
FUE_98,0.22452352924538999
FUE_99,0.2638218039805168
FUE_100,0.7626199174407092
FUE_101,0.6312777427827985
FUE_102,0.7967337524594758
FUE_103,0.3007979149901572
FUE_104,0.6034365290151776
FUE_105,0.3269707611933895
FUE_106,0.20017623584003708
FUE_107,0.2568381253459422
FUE_108,0.0528688347551135
