FUE_ID,Bid
FUE_1,0.7364166162438485
FUE_2,0.16735990909786225
FUE_3,0.7773687389974832
FUE_4,0.7174436759260852
FUE_5,0.8110824495151283
FUE_6,0.8422620949319598
FUE_7,0.8379567444265149
FUE_8,0.44106516759046277
FUE_9,0.9677579473049515
FUE_10,0.9996222050570722
FUE_11,0.284279397517597
FUE_12,0.30967515221102093
FUE_13,0.8705566204499049
FUE_14,0.6312346764349229
FUE_15,0.2963169085534071
FUE_16,0.800128926546368
FUE_17,0.08438937028315363
FUE_18,0.242311211876439
FUE_19,0.40320160292522733
FUE_20,0.7421067773947667
FUE_21,0.1833946645131499
FUE_22,0.3152063169005086
FUE_23,0.5800949925145934
FUE_24,0.6529236817958772
FUE_25,0.21408745716286515
FUE_26,0.6687884710412422
FUE_27,0.7876601055308888
FUE_28,0.9375906416532092
FUE_29,0.9542669725856208
FUE_30,0.03843157555277121
FUE_31,0.7478715917307942
FUE_32,0.3806485605844262
FUE_33,0.2472080130050669
FUE_34,0.9009493116566919
FUE_35,0.18059699949823516
FUE_36,0.0445814554261853
FUE_37,0.4176862678343888
FUE_38,0.17972636582754142
FUE_39,0.19931765226804554
FUE_40,0.9958998324202413
FUE_41,0.6246140568557527
FUE_42,0.8110732067038249
FUE_43,0.4628338613498665
FUE_44,0.20460161874614202
FUE_45,0.09230175813172459
FUE_46,0.7656933682213204
FUE_47,0.9608690162837072
FUE_48,0.3105534108546002
FUE_49,0.8550950922619395
FUE_50,0.5060993833682583
FUE_51,0.45450249497392015
FUE_52,0.5637359976410182
FUE_53,0.3689734618772146
FUE_54,0.9829069478514342
FUE_55,0.7009248215321374
FUE_56,0.5932330966204125
FUE_57,0.13298810619139
FUE_58,0.7856252594720672
FUE_59,0.019991966043105824
FUE_60,0.020516969933301765
FUE_61,0.4748056520924073
FUE_62,0.7578403660609375
FUE_63,0.3172992916573705
FUE_64,0.8422347490041187
FUE_65,0.07911917560028203
FUE_66,0.1539290613704536
FUE_67,0.3482199991911181
FUE_68,0.5080835528218034
FUE_69,0.339633789632784
FUE_70,0.19740215313331932
FUE_71,0.2752169108853849
FUE_72,0.3539401282667404
FUE_73,0.46931544521698576
FUE_74,0.18884700881920857
FUE_75,0.9882922261583111
FUE_76,0.15462539460589397
FUE_77,0.9114613261316856
FUE_78,0.8232504166528175
FUE_79,0.06333416322706098
FUE_80,0.8533090605061343
FUE_81,0.963887957275842
FUE_82,0.258125357974597
FUE_83,0.41043267342757217
FUE_84,0.20158994440982136
FUE_85,0.9219862632760096
FUE_86,0.13490409490951816
FUE_87,0.22262643586055753
FUE_88,0.9822632846111098
FUE_89,0.7916461827410989
FUE_90,0.5517790477706651
FUE_91,0.05179195502523559
FUE_92,0.6730038404824605
FUE_93,0.3510477051047324
FUE_94,0.5468614776269203
FUE_95,0.8449152481218553
FUE_96,0.6946801542432749
