FUE_ID,Bid
FUE_1,0.505151348756415
FUE_2,0.411364481821752
FUE_3,0.24019265304204496
FUE_4,0.6245285053339293
FUE_5,0.4246466993518405
FUE_6,0.266003361149858
FUE_7,0.364503301439014
FUE_8,0.7937139287703772
FUE_9,0.47459588548262965
FUE_10,0.11905780557280754
FUE_11,0.961340027868751
FUE_12,0.9607334188170329
FUE_13,0.5418001739331381
FUE_14,0.7413071899016245
FUE_15,0.26641662788428633
FUE_16,0.1709270907307059
FUE_17,0.5469661963260447
FUE_18,0.5508775587080134
FUE_19,0.4538999480280367
FUE_20,0.7057513551377479
FUE_21,0.8244676984996594
FUE_22,0.4912817260606117
FUE_23,0.21672390656485885
FUE_24,0.5996595043066205
FUE_25,0.7888905485192278
FUE_26,0.8734994996054246
FUE_27,0.646570232758248
FUE_28,0.5510635604620449
FUE_29,0.9128657222364176
FUE_30,0.4984254818649311
FUE_31,0.2224744840178674
FUE_32,0.6908684525370964
FUE_33,0.25466104750517693
FUE_34,0.8428273798952276
FUE_35,0.5533947722875598
FUE_36,0.9099722590135559
FUE_37,0.5205393478066747
FUE_38,0.505543915480793
FUE_39,0.7547519764873073
FUE_40,0.5072088573323962
FUE_41,0.18123784992239678
FUE_42,0.6251679692346558
FUE_43,0.26467266244646903
FUE_44,0.7563859022691051
FUE_45,0.9780399736527491
FUE_46,0.2668231344095634
FUE_47,0.14771800842237026
FUE_48,0.07294097382948306
FUE_49,0.851371131457532
FUE_50,0.38137974796997465
FUE_51,0.8867839935222912
FUE_52,0.06315638691058567
FUE_53,0.09634691906027137
FUE_54,0.07997250359396602
FUE_55,0.5495870463822851
FUE_56,0.9607213872093457
FUE_57,0.07377300714066759
FUE_58,0.11417244441790653
FUE_59,0.23867438474011515
FUE_60,0.7948097387664647
FUE_61,0.12877902878229164
FUE_62,0.9451496371644792
FUE_63,0.8326488229878934
FUE_64,0.5081716182923385
FUE_65,0.48704519640862265
FUE_66,0.31531403894979193
