FUE_ID,Bid
FUE_1,0.34750284028422207
FUE_2,0.27810032602838786
FUE_3,0.5602909311861991
FUE_4,0.402184972647298
FUE_5,0.8257246679804149
FUE_6,0.6219759733184708
FUE_7,0.14071321786893964
FUE_8,0.4553980229922967
FUE_9,0.20564206827859655
FUE_10,0.9971442087379023
FUE_11,0.1403126267802347
FUE_12,0.8880084602009486
FUE_13,0.5925280936459021
FUE_14,0.6127328472055231
FUE_15,0.18552414909217974
FUE_16,0.7097162530289997
FUE_17,0.23405728910925305
FUE_18,0.46029573139188784
FUE_19,0.7677385670818083
FUE_20,0.3404321065205469
FUE_21,0.0951803403472562
FUE_22,0.07191023609422398
FUE_23,0.8121593050524228
FUE_24,0.56390994955571
FUE_25,0.2633092087894323
FUE_26,0.40685088940261716
FUE_27,0.6681813661148664
FUE_28,0.07542635944744114
FUE_29,0.6162887796174794
FUE_30,0.16914326526344026
FUE_31,0.7263413673508029
FUE_32,0.8044509787443647
FUE_33,0.5283972062562667
FUE_34,0.6508841905765264
FUE_35,0.951388423554175
FUE_36,0.16973957292348918
FUE_37,0.5136801681160826
FUE_38,0.4610212420729106
FUE_39,0.004726694554819111
FUE_40,0.757437700602006
FUE_41,0.08407548681217425
FUE_42,0.09331334354962728
FUE_43,0.08198775767320987
FUE_44,0.8810246454462597
FUE_45,0.15287265831767782
FUE_46,0.09074606766224824
FUE_47,0.41400276896753374
FUE_48,0.06880860607271255
FUE_49,0.19392633850538543
FUE_50,0.6723750421648167
FUE_51,0.1933095732459279
FUE_52,0.9987762217989394
FUE_53,0.6218819139129499
FUE_54,0.9562647692793962
FUE_55,0.49180899956764
FUE_56,0.6796061543973254
FUE_57,0.8993387663427093
FUE_58,0.7178235932077773
FUE_59,0.7456696963772049
FUE_60,0.20646868277079578
FUE_61,0.2596231663189612
FUE_62,0.8215577309515666
FUE_63,0.37222458230522537
FUE_64,0.35147162713005553
FUE_65,0.292031275359537
FUE_66,0.17475500494549623
FUE_67,0.5064515784457788
FUE_68,0.6365400297544982
FUE_69,0.24126098436040766
FUE_70,0.8560561769155162
FUE_71,0.4162646410861387
FUE_72,0.37997919238680644
FUE_73,0.7485040259669495
FUE_74,0.06883332728571334
FUE_75,0.8882634141274804
FUE_76,0.8681075822030468
FUE_77,0.9373705391332937
FUE_78,0.3025966929806816
FUE_79,0.18574186223771305
FUE_80,0.30938317312426744
FUE_81,0.5738943612406415
FUE_82,0.25627557084449615
FUE_83,0.9668278442016082
FUE_84,0.270594456081769
FUE_85,0.9945299476725183
FUE_86,0.5403891204709965
FUE_87,0.7016468449325541
FUE_88,0.902055722838762
FUE_89,0.4819146892503495
FUE_90,0.03502985309450768
FUE_91,0.7340275334822733
FUE_92,0.6272408110738178
FUE_93,0.4956732089116579
FUE_94,0.007192734383122179
FUE_95,0.48610745986397996
FUE_96,0.0322619872395874
FUE_97,0.31011814276163086
FUE_98,0.9291952394110126
FUE_99,0.5805957449014023
FUE_100,0.3540669925197497
FUE_101,0.3667550333393943
FUE_102,0.02110005423666106
FUE_103,0.2332750582975599
FUE_104,0.02005272079104614
FUE_105,0.1723691867709236
FUE_106,0.1972664393631942
FUE_107,0.6019797020223162
FUE_108,0.9482018941791881
