FUE_ID,Bid
FUE_1,0.5392657151942106
FUE_2,0.01357071611923577
FUE_3,0.18472462709368764
FUE_4,0.8591390652876331
FUE_5,0.3924312479295238
FUE_6,0.9102668189061329
FUE_7,0.06639583148844885
FUE_8,0.877539321196178
FUE_9,0.47210681742876603
FUE_10,0.045392276305615376
FUE_11,0.33844780701010324
FUE_12,0.776569935022183
FUE_13,0.42481350105234994
FUE_14,0.4009129781146876
FUE_15,0.9970409368981781
FUE_16,0.6962992496046457
FUE_17,0.32903639898922377
FUE_18,0.19364054184852397
FUE_19,0.6713578457364094
FUE_20,0.8132665712413922
FUE_21,0.39245851395819875
FUE_22,0.0646973018741892
FUE_23,0.7367213208685207
FUE_24,0.7058207411463618
FUE_25,0.1226922039430357
FUE_26,0.1386092674359094
FUE_27,0.4719221673655758
FUE_28,0.5700601838034507
FUE_29,0.2850544186452991
FUE_30,0.4712752529657135
FUE_31,0.39833627033436336
FUE_32,0.0002775015709997053
FUE_33,0.20433139593874372
FUE_34,0.5999066906573344
FUE_35,0.016971946204229815
FUE_36,0.03538380497807958
FUE_37,0.549598862416189
FUE_38,0.7504196736372865
FUE_39,0.4712072781582418
FUE_40,0.11360475427276451
FUE_41,0.1575849165161919
FUE_42,0.7275881904277404
FUE_43,0.6291692314458098
FUE_44,0.4874192834512062
FUE_45,0.17751568738006918
FUE_46,0.2336118540204276
FUE_47,0.6685604395644364
FUE_48,0.70648712319512
FUE_49,0.3818341520580808
FUE_50,0.9376962576476519
FUE_51,0.3532888406298864
FUE_52,0.0817364807521288
FUE_53,0.9304348840718881
FUE_54,0.5946798682280693
FUE_55,0.923756376322834
FUE_56,0.4991466377481065
FUE_57,0.8243409687326235
FUE_58,0.945794741481632
FUE_59,0.9647499596608934
FUE_60,0.09968234732635406
