FUE_ID,Bid
FUE_1,0.2488691307707167
FUE_2,0.04901983194695858
FUE_3,0.4361303729263306
FUE_4,0.5710568696901547
FUE_5,0.9718398376682971
FUE_6,0.38821273959922176
FUE_7,0.5125006977685397
FUE_8,0.19036212242866868
FUE_9,0.7523441520096021
FUE_10,0.3670737881711479
FUE_11,0.8482574143916235
FUE_12,0.5254268224891319
FUE_13,0.9614649796335685
FUE_14,0.06591129857088818
FUE_15,0.2611834407569519
FUE_16,0.34261951638012755
FUE_17,0.9153597406001637
FUE_18,0.7861624281769835
FUE_19,0.027868050242406683
FUE_20,0.07435072184488911
FUE_21,0.6930848606889985
FUE_22,0.8143183494693105
FUE_23,0.3535991739582688
FUE_24,0.6800397939975269
FUE_25,0.9869725542929147
FUE_26,0.8126644057325297
FUE_27,0.8583903705528754
FUE_28,0.2496625199870951
FUE_29,0.8643803697768089
FUE_30,0.4846207501114057
FUE_31,0.24955866394572324
FUE_32,0.7969075820694513
FUE_33,0.5493162372213367
FUE_34,0.4244341661661801
FUE_35,0.9913380465889517
FUE_36,0.410558454558806
FUE_37,0.8337738160996898
FUE_38,0.6148997741931492
FUE_39,0.8568665840127034
FUE_40,0.6932932274323544
FUE_41,0.7167451373213349
FUE_42,0.07281964233172145
FUE_43,0.2962322891313831
FUE_44,0.4117186549283528
FUE_45,0.2617729895763182
FUE_46,0.2805518170101525
FUE_47,0.536433402597852
FUE_48,0.3372821179083664
FUE_49,0.07243864875276085
FUE_50,0.8612430865005329
FUE_51,0.2656068030705203
FUE_52,0.6292505990855994
FUE_53,0.4740549224134788
FUE_54,0.33103517484860834
FUE_55,0.02075698395164416
FUE_56,0.8733469674080006
FUE_57,0.6815057602863787
FUE_58,0.7690089370518536
FUE_59,0.35493607629826474
FUE_60,0.7755280806729389
FUE_61,0.7886729479385804
FUE_62,0.5253175402097489
FUE_63,0.36973580342058543
FUE_64,0.9992352670692288
FUE_65,0.5681891653979773
FUE_66,0.20299068676268117
FUE_67,0.4170083806489814
FUE_68,0.7041845782626563
FUE_69,0.6549505166269473
FUE_70,0.5311429889961968
FUE_71,0.25277665439109487
FUE_72,0.8146987574129891
FUE_73,0.07479848004003187
FUE_74,0.0638118781357303
FUE_75,0.7986466479690446
FUE_76,0.919226420790926
FUE_77,0.3755134384494392
FUE_78,0.78232182030888
