FUE_ID,Bid
FUE_1,0.6023242606430377
FUE_2,0.012854769212565897
FUE_3,0.4009870296250271
FUE_4,0.6083014039679748
FUE_5,0.46673630644549724
FUE_6,0.049387088405854374
FUE_7,0.7239390372279604
FUE_8,0.8648342223685521
FUE_9,0.46766733412239914
FUE_10,0.8354637538336322
FUE_11,0.059447645823148654
FUE_12,0.6685640905539818
FUE_13,0.6145702581524485
FUE_14,0.42500739134417886
FUE_15,0.7501379461622057
FUE_16,0.7584818336739366
FUE_17,0.20638298943347733
FUE_18,0.6042287274428968
FUE_19,0.6322434686714967
FUE_20,0.5602609775426931
FUE_21,0.33300403373759657
FUE_22,0.8618647160961785
FUE_23,0.21313362277063674
FUE_24,0.0546516079132201
FUE_25,0.8854567946526398
FUE_26,0.6814514123863366
FUE_27,0.5688412382833193
FUE_28,0.9171355824134207
FUE_29,0.8480870759836792
FUE_30,0.16812748862329518
FUE_31,0.7653122732242217
FUE_32,0.39824255159783606
FUE_33,0.6482169647860312
FUE_34,0.8284403879943328
FUE_35,0.08109739077456302
FUE_36,0.4716795118481667
FUE_37,0.9532459649394299
FUE_38,0.16501772915644997
FUE_39,0.14463542656564532
FUE_40,0.9453115193941654
FUE_41,0.8412759322403526
FUE_42,0.9133815824322803
FUE_43,0.4251225980825267
FUE_44,0.367702207740888
FUE_45,0.25721101343418884
FUE_46,0.41882630854284375
FUE_47,0.40049442413702974
FUE_48,0.8997001563956402
FUE_49,0.5096678561315219
FUE_50,0.7922109881782349
FUE_51,0.2489253602512802
FUE_52,0.5442130577257503
FUE_53,0.9022333010211717
FUE_54,0.5502766785188393
FUE_55,0.5093483212241825
FUE_56,0.33166584725491255
FUE_57,0.7486215392156551
FUE_58,0.9474163884852231
FUE_59,0.4103383238833789
FUE_60,0.3785625629752648
