FUE_ID,Bid
FUE_1,0.4516044311277505
FUE_2,0.3847735127013381
FUE_3,0.5650406900386823
FUE_4,0.5585070547833575
FUE_5,0.274688684739137
FUE_6,0.49220900458668404
FUE_7,0.1689973974250899
FUE_8,0.9678901358355102
FUE_9,0.5966757148145535
FUE_10,0.35421438841267194
FUE_11,0.7693893174446093
FUE_12,0.7898335877710253
FUE_13,0.059980024621878014
FUE_14,0.01078119335806138
FUE_15,0.7543357605589582
FUE_16,0.8191599978705052
FUE_17,0.2582613283611217
FUE_18,0.9918915361869428
FUE_19,0.7227050435322201
FUE_20,0.8559325745352283
FUE_21,0.6633346161721368
FUE_22,0.6766837494230813
FUE_23,0.2765687112495234
FUE_24,0.6978793322005369
FUE_25,0.3831483903868186
FUE_26,0.5288569283695215
FUE_27,0.878745759318009
FUE_28,0.9204506970472515
FUE_29,0.22886359974856507
FUE_30,0.6198386903167838
FUE_31,0.6764499487178921
FUE_32,0.599914785185733
FUE_33,0.9233514295038096
FUE_34,0.8046370740155082
FUE_35,0.06647750656288409
FUE_36,0.15543994087194601
FUE_37,0.7861033330541639
FUE_38,0.8237622372160405
FUE_39,0.7759482917863731
FUE_40,0.5040847050695948
FUE_41,0.6700846769126844
FUE_42,0.9827381016098747
FUE_43,0.19959884718374676
FUE_44,0.009946345062953443
FUE_45,0.2808999172092097
FUE_46,0.26487420646334736
FUE_47,0.5107606007850204
FUE_48,0.04749536447913405
FUE_49,0.7551353260044291
FUE_50,0.6703847189500648
FUE_51,0.6890923595253328
FUE_52,0.5733851399115228
FUE_53,0.04513569632382497
FUE_54,0.038748212701762874
FUE_55,0.34602906741560735
FUE_56,0.33118771076205444
FUE_57,0.12357699244037845
FUE_58,0.949239278357959
FUE_59,0.8052997445342333
FUE_60,0.6691320211670667
FUE_61,0.24180228715677754
FUE_62,0.7330863087979897
FUE_63,0.10886344056068475
FUE_64,0.34114949672883377
FUE_65,0.1880938466774601
FUE_66,0.34679399592273696
FUE_67,0.979363992820092
FUE_68,0.7295048055609614
FUE_69,0.03434165981342818
FUE_70,0.3361477860922244
FUE_71,0.6264838092327925
FUE_72,0.38581334254461974
FUE_73,0.6924852294912562
FUE_74,0.5715780791465253
FUE_75,0.7556972485228841
FUE_76,0.812262926398051
FUE_77,0.2846180122576868
FUE_78,0.8474534679141625
FUE_79,0.4185528168155641
FUE_80,0.20643804780336994
FUE_81,0.22042222743678452
FUE_82,0.9455470259198144
FUE_83,0.28230475737318084
FUE_84,0.5968961601139121
FUE_85,0.32260837044237867
FUE_86,0.9584906696635415
FUE_87,0.6832293444891459
FUE_88,0.26437948729631955
FUE_89,0.43444323781118666
FUE_90,0.26439335268770436
FUE_91,0.4294743090199886
FUE_92,0.19564244425084565
FUE_93,0.8036798068646631
FUE_94,0.7623778346388993
FUE_95,0.15324575550100517
FUE_96,0.46993967554389715
FUE_97,0.7154652988525069
FUE_98,0.6795981320006463
FUE_99,0.13971076263551752
FUE_100,0.3697250754511472
FUE_101,0.8832317998209352
FUE_102,0.6218551177144763
FUE_103,0.6380878441327262
FUE_104,0.8121590982110597
FUE_105,0.27797701107891415
FUE_106,0.08740973508371508
FUE_107,0.053885838694900934
FUE_108,0.6804634453961462
