FUE_ID,Bid
FUE_1,0.21703793534522742
FUE_2,0.5202840252300075
FUE_3,0.6801817192924852
FUE_4,0.7247856600566134
FUE_5,0.8837308308989571
FUE_6,0.6102602911698902
FUE_7,0.699211318652789
FUE_8,0.32607074864675445
FUE_9,0.36967323561336196
FUE_10,0.5569449678099162
FUE_11,0.7658449443040729
FUE_12,0.48682351288790626
FUE_13,0.3273136211176607
FUE_14,0.11065537917098656
FUE_15,0.36358776438155826
FUE_16,0.8074115288643192
FUE_17,0.29910552041086313
FUE_18,0.20239822375478778
FUE_19,0.40993116590073
FUE_20,0.5248250930836471
FUE_21,0.14280048408461443
FUE_22,0.11966521063187341
FUE_23,0.7972750218435701
FUE_24,0.30976515463823984
FUE_25,0.5941948864229151
FUE_26,0.23048942962470076
FUE_27,0.8547137659815104
FUE_28,0.30597676703059695
FUE_29,0.590251365251777
FUE_30,0.19557119005743673
FUE_31,0.1547810266740579
FUE_32,0.7072540796358502
FUE_33,0.5158230540540161
FUE_34,0.7843149848904358
FUE_35,0.16262412841913276
FUE_36,0.9497693181937842
FUE_37,0.06209362376434635
FUE_38,0.14756832553901744
FUE_39,0.6743650403369845
FUE_40,0.7187264930578725
FUE_41,0.06806661132743053
FUE_42,0.3436329524596389
FUE_43,0.457375429120087
FUE_44,0.89161015591555
FUE_45,0.8819494410965008
FUE_46,0.470881519028459
FUE_47,0.6795022643354005
FUE_48,0.48194717726134395
FUE_49,0.47950161094895694
FUE_50,0.7533629846243005
FUE_51,0.22868931803101344
FUE_52,0.057818831684973815
FUE_53,0.33737486737160627
FUE_54,0.6201181005057733
FUE_55,0.07037271260205336
FUE_56,0.7997135122829785
FUE_57,0.3081656910578565
FUE_58,0.14349268144511784
FUE_59,0.32688433038777776
FUE_60,0.9458235761556134
FUE_61,0.9812125066704178
FUE_62,0.2937285420820468
FUE_63,0.8530811886527478
FUE_64,0.9853026067129516
FUE_65,0.6290731279445395
FUE_66,0.3644933699676801
FUE_67,0.9592986362520123
FUE_68,0.7166884125678494
FUE_69,0.869709110170976
FUE_70,0.776999636196602
FUE_71,0.3905672142380179
FUE_72,0.2056111881316357
FUE_73,0.9027549136743104
FUE_74,0.16906681173164206
FUE_75,0.654493036756353
FUE_76,0.03168973787262752
FUE_77,0.9049796375505804
FUE_78,0.40044891299438157
FUE_79,0.5027601246661326
FUE_80,0.48602046621649564
FUE_81,0.5251229768780861
FUE_82,0.9226452050667657
FUE_83,0.28237127740320034
FUE_84,0.08940568129366988
FUE_85,0.17067225216777304
FUE_86,0.5100802859664703
FUE_87,0.9432882207152673
FUE_88,0.5673232225514874
FUE_89,0.17579038556379611
FUE_90,0.8760127514535543
FUE_91,0.609999608724794
FUE_92,0.2819082744539706
FUE_93,0.41986149730572697
FUE_94,0.3102435095203764
FUE_95,0.34938590759733956
FUE_96,0.2510946546362016
FUE_97,0.6963304786903308
FUE_98,0.2773895233180057
FUE_99,0.06932270972707444
FUE_100,0.055194508977339796
FUE_101,0.31528415103404017
FUE_102,0.5850172194689414
