FUE_ID,Bid
FUE_1,0.3642919143737917
FUE_2,0.5801971941249365
FUE_3,0.16106532667968387
FUE_4,0.3512233582529187
FUE_5,0.21076650305104405
FUE_6,0.8398595222939916
FUE_7,0.4420609150133541
FUE_8,0.09563429320873029
FUE_9,0.8842156562686081
FUE_10,0.6849194207040332
FUE_11,0.8452959627538772
FUE_12,0.5409069677223639
FUE_13,0.7629593397141026
FUE_14,0.021379881497561093
FUE_15,0.9726508741905947
FUE_16,0.7435508372570601
FUE_17,0.8343696666419143
FUE_18,0.9747930602812394
FUE_19,0.39240662918508784
FUE_20,0.018252601660165624
FUE_21,0.1793513292791069
FUE_22,0.05107280592443608
FUE_23,0.9610273021694204
FUE_24,0.9291989555879263
FUE_25,0.16504025864293348
FUE_26,0.32814531465601937
FUE_27,0.8839238864637015
FUE_28,0.23038754455781074
FUE_29,0.6402661803186833
FUE_30,0.4175138915870622
FUE_31,0.3611521066124874
FUE_32,0.36683368765645896
FUE_33,0.8354038552162226
FUE_34,0.02417121990445248
FUE_35,0.9712266584215689
FUE_36,0.4056552454105036
FUE_37,0.4077120000245663
FUE_38,0.39883516987994483
FUE_39,0.016135638517936868
FUE_40,0.7433879913266033
FUE_41,0.08708874423806356
FUE_42,0.46331100599176156
FUE_43,0.7657119079001905
FUE_44,0.5207176978707309
FUE_45,0.1761842819771905
FUE_46,0.7875723682890248
FUE_47,0.2911691995072069
FUE_48,0.8034809048384263
