FUE_ID,Bid
FUE_1,0.4840942145088366
FUE_2,0.20219030010246897
FUE_3,0.8798300053996532
FUE_4,0.3985538714027531
FUE_5,0.6357846837391427
FUE_6,0.8112274890097335
FUE_7,0.7150264520512644
FUE_8,0.37654276878100146
FUE_9,0.7108019301622582
FUE_10,0.5953656621244442
FUE_11,0.14394525038943917
FUE_12,0.44925290150279973
FUE_13,0.9874648857428164
FUE_14,0.8060445439510603
FUE_15,0.15016950445279043
FUE_16,0.7060654859841432
FUE_17,0.5494057454718331
FUE_18,0.019190128711441656
FUE_19,0.2992615557257109
FUE_20,0.49747010150004933
FUE_21,0.2743391336616715
FUE_22,0.9254999469394639
FUE_23,0.7291991805731203
FUE_24,0.09693113690936628
FUE_25,0.7002013122006369
FUE_26,0.7407738883945432
FUE_27,0.13738965607186893
FUE_28,0.6573660681437792
FUE_29,0.5424809570893452
FUE_30,0.9222959971525765
FUE_31,0.031124363481143558
FUE_32,0.7103711547474942
FUE_33,0.6820154741687795
FUE_34,0.13910392613566502
FUE_35,0.310006940040803
FUE_36,0.031301978808843556
FUE_37,0.08278517284713294
FUE_38,0.04782867503917354
FUE_39,0.974737281204654
FUE_40,0.6478253191344543
FUE_41,0.5525075719559259
FUE_42,0.3792604640693099
FUE_43,0.6038716565826888
FUE_44,0.2688041581183027
FUE_45,0.7882081547020942
FUE_46,0.5484746854159075
FUE_47,0.5459096175568596
FUE_48,0.40437593069586864
FUE_49,0.9844071220599746
FUE_50,0.8018298495049538
FUE_51,0.06738468223625982
FUE_52,0.836525135025559
FUE_53,0.8603793051891955
FUE_54,0.907539511150459
FUE_55,0.18075734514524688
FUE_56,0.17189986344498842
FUE_57,0.5936699832284179
FUE_58,0.7857529231696997
FUE_59,0.019210072233057707
FUE_60,0.007086702418657609
FUE_61,0.7488449149137931
FUE_62,0.27104036572301615
FUE_63,0.24882796619720804
FUE_64,0.6669578619124823
FUE_65,0.9409776320772301
FUE_66,0.5223842097358301
