FUE_ID,Bid
FUE_1,0.7226169138849898
FUE_2,0.33465815802499055
FUE_3,0.8067322347235533
FUE_4,0.20832567704693494
FUE_5,0.2700058011595433
FUE_6,0.8522621200031539
FUE_7,0.06306750539416373
FUE_8,0.6627222144078219
FUE_9,0.16925116690499376
FUE_10,0.7628288688351945
FUE_11,0.48139658761478565
FUE_12,0.8822274641768202
FUE_13,0.8806970781018697
FUE_14,0.09513144304527688
FUE_15,0.5221648759713599
FUE_16,0.16234827357920512
FUE_17,0.22988235628282927
FUE_18,0.9868021228598779
FUE_19,0.11406998181311878
FUE_20,0.7741826656805427
FUE_21,0.10044975604270912
FUE_22,0.5238048171551913
FUE_23,0.3133615233391469
FUE_24,0.36206772760811334
FUE_25,0.6722947681416627
FUE_26,0.057380413086584925
FUE_27,0.9023031318110962
FUE_28,0.3435258196155878
FUE_29,0.5264670559634186
FUE_30,0.040060519667629024
FUE_31,0.043044056925116925
FUE_32,0.8653678166856428
FUE_33,0.2758109499697109
FUE_34,0.20962187501641127
FUE_35,0.4036186413992613
FUE_36,0.0964063894374817
FUE_37,0.0936444893849041
FUE_38,0.9844016165468061
FUE_39,0.6584806632562139
FUE_40,0.7439273118297912
FUE_41,0.4782466225212305
FUE_42,0.8508510025937215
FUE_43,0.6804145359293364
FUE_44,0.46621210423496995
FUE_45,0.23508611923171197
FUE_46,0.92648568359359
FUE_47,0.9740100706802927
FUE_48,0.6649299881593631
FUE_49,0.9555358820106373
FUE_50,0.9755924103218732
FUE_51,0.4040633126163561
FUE_52,0.6413713086215519
FUE_53,0.2036157621281609
FUE_54,0.9950325289132055
FUE_55,0.06257360364448472
FUE_56,0.9075817329159683
FUE_57,0.458036290673426
FUE_58,0.0037229675800120043
FUE_59,0.6841110539025979
FUE_60,0.7747978587510529
