FUE_ID,Bid
FUE_1,0.5057659967132848
FUE_2,0.7554859300799486
FUE_3,0.34350093354203326
FUE_4,0.12398290224148956
FUE_5,0.9339041120293833
FUE_6,0.07883963171415409
FUE_7,0.6256199606836126
FUE_8,0.4237436839451474
FUE_9,0.638191951785941
FUE_10,0.12973770620298541
FUE_11,0.2072210188321214
FUE_12,0.7223435860816256
FUE_13,0.053173146328005516
FUE_14,0.6965759899321488
FUE_15,0.37502410031889044
FUE_16,0.928932852548287
FUE_17,0.6617149251873228
FUE_18,0.0601529119519858
FUE_19,0.17319839956450445
FUE_20,0.562555938315258
FUE_21,0.015503307677127487
FUE_22,0.1882211219922606
FUE_23,0.6651534383869393
FUE_24,0.6115206115108083
FUE_25,0.8580426313944044
FUE_26,0.8386102579214053
FUE_27,0.4641670158231611
FUE_28,0.6446488814433453
FUE_29,0.9789313458272406
FUE_30,0.041585254624403656
FUE_31,0.7623868569149385
FUE_32,0.9176737392224498
FUE_33,0.8157738074685231
FUE_34,0.20643223825505452
FUE_35,0.19096368765115457
FUE_36,0.8405795565390555
FUE_37,0.9901486968433099
FUE_38,0.09875172332261706
FUE_39,0.7321999353568932
FUE_40,0.20945942761468161
FUE_41,0.9600690766354147
FUE_42,0.07826189331275712
FUE_43,0.0035251125428208407
FUE_44,0.537239045805149
FUE_45,0.6680335004085579
FUE_46,0.8280286383689792
FUE_47,0.6085484663757572
FUE_48,0.0813575655010268
