FUE_ID,Bid
FUE_1,0.8690838784873036
FUE_2,0.2785017244664537
FUE_3,0.27535340851436774
FUE_4,0.49167852076922913
FUE_5,0.9297743930200508
FUE_6,0.34182574066905835
FUE_7,0.8900757854205243
FUE_8,0.8569266591942184
FUE_9,0.5638582161253397
FUE_10,0.7639024941515351
FUE_11,0.8283352831823839
FUE_12,0.8545087531007028
FUE_13,0.8891664962293879
FUE_14,0.6325773256941682
FUE_15,0.8078953187698759
FUE_16,0.7040708494002189
FUE_17,0.625267771744657
FUE_18,0.6291320986463047
FUE_19,0.7985307713568635
FUE_20,0.8706398389769046
FUE_21,0.29123623844932645
FUE_22,0.4379930843134434
FUE_23,0.2705662420886137
FUE_24,0.2988126681774148
FUE_25,0.1368283543155201
FUE_26,0.3517594374375087
FUE_27,0.9061429408619129
FUE_28,0.9304905046813807
FUE_29,0.2871931729658781
FUE_30,0.7773074040329127
FUE_31,0.40656577068845
FUE_32,0.8062612745569141
FUE_33,0.20293936353788233
FUE_34,0.5626292513738166
FUE_35,0.006124559287976283
FUE_36,0.7782767638314841
FUE_37,0.6121871790346902
FUE_38,0.01199312129261687
FUE_39,0.41459091189153385
FUE_40,0.27021140109869535
FUE_41,0.7603730493092994
FUE_42,0.42946375551346094
FUE_43,0.14510912084093297
FUE_44,0.9315411545122599
FUE_45,0.5433893399187415
FUE_46,0.39531725167838816
FUE_47,0.6955487769403916
FUE_48,0.14287909004387134
