FUE_ID,Bid
FUE_1,0.10080500602013476
FUE_2,0.3993927975484288
FUE_3,0.6058427521116662
FUE_4,0.9600463724549024
FUE_5,0.9963690410603224
FUE_6,0.12941245375398125
FUE_7,0.2176848362244106
FUE_8,0.8130593437861802
FUE_9,0.3505122909770091
FUE_10,0.2862324754814205
FUE_11,0.9104152593958597
FUE_12,0.44994110087648265
FUE_13,0.7778917142724279
FUE_14,0.533469524783835
FUE_15,0.6624739611622182
FUE_16,0.607353937829923
FUE_17,0.8709838921998371
FUE_18,0.166437014387966
FUE_19,0.5717225019134035
FUE_20,0.11854470001194983
FUE_21,0.5365631906167718
FUE_22,0.7948302915116365
FUE_23,0.5453061533198814
FUE_24,0.356256903395998
FUE_25,0.3317768627645632
FUE_26,0.34484515960279993
FUE_27,0.43970749092696904
FUE_28,0.8532022710816007
FUE_29,0.983556126332108
FUE_30,0.6408324708512346
FUE_31,0.14976895905777698
FUE_32,0.2653046536396394
FUE_33,0.8521600378412604
FUE_34,0.6421401805262174
FUE_35,0.4676279236056826
FUE_36,0.2620234913921109
FUE_37,0.7535937214301681
FUE_38,0.7257424252614528
FUE_39,0.2681319244252812
FUE_40,0.047294217473093036
FUE_41,0.8291539135168329
FUE_42,0.002824515698774399
FUE_43,0.4992870460376715
FUE_44,0.022657586131973106
FUE_45,0.7513454857069956
FUE_46,0.5220146221464923
FUE_47,0.7659985184287289
FUE_48,0.33533308621327396
FUE_49,0.15275233381763031
FUE_50,0.051519683952722994
FUE_51,0.006419736209514526
FUE_52,0.7308193448071718
FUE_53,0.6147906633917216
FUE_54,0.33439863141134585
FUE_55,0.8426511772731731
FUE_56,0.04367921193855884
FUE_57,0.4691695991873419
FUE_58,0.2997244742444105
FUE_59,0.9689622357244635
FUE_60,0.7264411184866293
FUE_61,0.9731860437691063
FUE_62,0.1307832462196159
FUE_63,0.1142790459817914
FUE_64,0.6899636293030162
FUE_65,0.46172496573916666
FUE_66,0.31613261853126273
FUE_67,0.6045259170117294
FUE_68,0.5716286424752011
FUE_69,0.2312341344416804
FUE_70,0.47333950864439744
FUE_71,0.8002096802640657
FUE_72,0.6685856176613141
FUE_73,0.5539373024052876
FUE_74,0.3189565856714718
FUE_75,0.10983161650796158
FUE_76,0.722678682325792
FUE_77,0.2519856319136692
FUE_78,0.7676926462042126
FUE_79,0.018925154332944172
FUE_80,0.00026564683577423587
FUE_81,0.5406677403757351
FUE_82,0.3171413971663669
FUE_83,0.3523360325642696
FUE_84,0.609342487636256
FUE_85,0.7536170822014712
FUE_86,0.38034801105908145
FUE_87,0.8177491907264336
FUE_88,0.6790233820292324
FUE_89,0.44553192999040747
FUE_90,0.3375385445477843
FUE_91,0.40583563438975223
FUE_92,0.9698740058986801
FUE_93,0.42888429821882024
FUE_94,0.8614931764291864
FUE_95,0.9500489205320961
FUE_96,0.34261982591630935
FUE_97,0.8578234108881126
FUE_98,0.9069186391628156
FUE_99,0.4856660168986475
FUE_100,0.05315812165820233
FUE_101,0.7752007991377864
FUE_102,0.8627868803249952
FUE_103,0.33730035783333157
FUE_104,0.40606110194446554
FUE_105,0.811712915650631
FUE_106,0.5781563279792316
FUE_107,0.7259634672216199
FUE_108,0.568916774266547
FUE_109,0.48798598914469393
FUE_110,0.8873303838447144
FUE_111,0.2431539902697688
FUE_112,0.10467390367665619
FUE_113,0.6146194582509713
FUE_114,0.22609103705891853
