FUE_ID,Bid
FUE_1,0.21352413668276815
FUE_2,0.5199420794151124
FUE_3,0.3857202991491002
FUE_4,0.7762365323283621
FUE_5,0.33352313492456476
FUE_6,0.7938322570050393
FUE_7,0.2848833292981827
FUE_8,0.768944416134958
FUE_9,0.26976342381108764
FUE_10,0.33331035628812244
FUE_11,0.563690043683743
FUE_12,0.044245824859415195
FUE_13,0.1897152702671301
FUE_14,0.12137813526114494
FUE_15,0.7400685574602779
FUE_16,0.6556675380507765
FUE_17,0.38372684310419614
FUE_18,0.07239935865238933
FUE_19,0.9851404551068312
FUE_20,0.8475380321201302
FUE_21,0.8981902409727126
FUE_22,0.23067745715875743
FUE_23,0.5525378105009657
FUE_24,0.8791643254464232
FUE_25,0.4805260459697056
FUE_26,0.4079822795887065
FUE_27,0.34516812415379583
FUE_28,0.3169164444690137
FUE_29,0.12069513055850456
FUE_30,0.07015047920601702
FUE_31,0.06846608545040123
FUE_32,0.10205095555224275
FUE_33,0.07564258166483917
FUE_34,0.9216372064403728
FUE_35,0.9881888050985992
FUE_36,0.5139463013490058
FUE_37,0.8541158709366481
FUE_38,0.877050707834259
FUE_39,0.22308348187878135
FUE_40,0.4103339325266333
FUE_41,0.0954041583018761
FUE_42,0.5557175594283713
FUE_43,0.9431328689773476
FUE_44,0.9771903355333622
FUE_45,0.7120242599866128
FUE_46,0.6837441736549839
FUE_47,0.9144417266262742
FUE_48,0.1473793607396251
FUE_49,0.5777192714039814
FUE_50,0.9301349501978156
FUE_51,0.9561059486079715
FUE_52,0.7789983439923088
FUE_53,0.36464068072632927
FUE_54,0.5077246354504945
FUE_55,0.3024062731313544
FUE_56,0.03588588506169488
FUE_57,0.49284388051104355
FUE_58,0.5317413425325156
FUE_59,0.6875248513359078
FUE_60,0.05812727083792846
FUE_61,0.5584405459822769
FUE_62,0.3252289263974155
FUE_63,0.32077726543774376
FUE_64,0.12624097553452063
FUE_65,0.09378710468054963
FUE_66,0.24507920515376136
FUE_67,0.043745176312107836
FUE_68,0.033425682098696785
FUE_69,0.05934896881397678
FUE_70,0.5848859497561124
FUE_71,0.4157150052379779
FUE_72,0.30075483204962783
