FUE_ID,Bid
FUE_1,0.7390558185181852
FUE_2,0.12591574324482668
FUE_3,0.7814036977077792
FUE_4,0.0733659502196341
FUE_5,0.32323060472259224
FUE_6,0.7726219595277454
FUE_7,0.019773443571671323
FUE_8,0.6731190931341111
FUE_9,0.11505346895128499
FUE_10,0.6966610203823324
FUE_11,0.44362879619239914
FUE_12,0.639949048883032
FUE_13,0.7697630847717306
FUE_14,0.32707047058895633
FUE_15,0.8368903294262653
FUE_16,0.8913434400511051
FUE_17,0.941798736543264
FUE_18,0.5509612017834625
FUE_19,0.32593689572480433
FUE_20,0.6386785335965076
FUE_21,0.9478749530064324
FUE_22,0.7145096519136024
FUE_23,0.07536873668343513
FUE_24,0.5869444093550146
FUE_25,0.4139427868583414
FUE_26,0.9029624752571811
FUE_27,0.17688827403634044
FUE_28,0.0007157894638114559
FUE_29,0.8422179683688755
FUE_30,0.6313655158024477
FUE_31,0.33101117215895604
FUE_32,0.24575703057400144
FUE_33,0.015291140155516358
FUE_34,0.8842335085906667
FUE_35,0.5305512783998866
FUE_36,0.1412278616156981
FUE_37,0.31525912095012054
FUE_38,0.9489174636893895
FUE_39,0.8928773602340133
FUE_40,0.9360692690112391
FUE_41,0.32238646842572705
FUE_42,0.9448737610383877
FUE_43,0.14211253898384302
FUE_44,0.010562853342767964
FUE_45,0.3960776543201152
FUE_46,0.8490488390785988
FUE_47,0.19036409987937475
FUE_48,0.8614642670374911
FUE_49,0.08713217622825087
FUE_50,0.38917539492071673
FUE_51,0.9555999871507247
FUE_52,0.5514816119504654
FUE_53,0.8439607075783777
FUE_54,0.9395148316988385
FUE_55,0.09071549720737448
FUE_56,0.42487864401564857
FUE_57,0.09929081906933201
FUE_58,0.07564668916549988
FUE_59,0.9628047470999509
FUE_60,0.15572452576274565
FUE_61,0.30359830286997014
FUE_62,0.9514502987698789
FUE_63,0.919790925551155
FUE_64,0.2667781376599119
FUE_65,0.34390574007959274
FUE_66,0.48861888989089763
FUE_67,0.870667492198972
FUE_68,0.285799786281387
FUE_69,0.4036341879370119
FUE_70,0.4830770902784145
FUE_71,0.39279938958196425
FUE_72,0.08078071335786219
FUE_73,0.6454248109331471
FUE_74,0.28091720953974075
FUE_75,0.31736057198638057
FUE_76,0.8650424148899832
FUE_77,0.30133198674213657
FUE_78,0.9250987407043766
FUE_79,0.5243275112432279
FUE_80,0.6314664541128933
FUE_81,0.28662528968087875
FUE_82,0.4190518957981447
FUE_83,0.14729375132015976
FUE_84,0.8374123236177354
FUE_85,0.25021999585172305
FUE_86,0.6011462898675067
FUE_87,0.4342916470389916
FUE_88,0.9920210862822019
FUE_89,0.4574947668870576
FUE_90,0.5943781732633006
FUE_91,0.9593689613904277
FUE_92,0.9705365729590543
FUE_93,0.5298339571788901
FUE_94,0.4529629030871155
FUE_95,0.2633340284454043
FUE_96,0.5606613168526011
FUE_97,0.49736667908837007
FUE_98,0.04246888091945111
FUE_99,0.5928264906200279
FUE_100,0.22850603004000247
FUE_101,0.1128275318142451
FUE_102,0.31097833484426884
FUE_103,0.7146632969213416
FUE_104,0.8922591681982697
FUE_105,0.8667196551846769
FUE_106,0.23956119563501643
FUE_107,0.9134053977022766
FUE_108,0.43509774456046235
FUE_109,0.2418497613948083
FUE_110,0.1373521781442073
FUE_111,0.5016227546668248
FUE_112,0.3175618092393293
FUE_113,0.5568460273169571
FUE_114,0.7675811336714229
FUE_115,0.5649565076417085
FUE_116,0.4236246488573968
FUE_117,0.6081948968851442
FUE_118,0.6219556130755531
FUE_119,0.18922251227049547
FUE_120,0.5714218077841733
