FUE_ID,Bid
FUE_1,0.2217460943594476
FUE_2,0.29760833261513975
FUE_3,0.48018091761140713
FUE_4,0.9276710140414481
FUE_5,0.17928269500674765
FUE_6,0.021654857178513898
FUE_7,0.11408638076434552
FUE_8,0.2793862724359064
FUE_9,0.6187211657474337
FUE_10,0.7007173531848438
FUE_11,0.29660496210150444
FUE_12,0.5361106902149794
FUE_13,0.09304391363634323
FUE_14,0.7210697891211446
FUE_15,0.4018256511747623
FUE_16,0.6642953885920716
FUE_17,0.8460024678494984
FUE_18,0.20066545695369886
FUE_19,0.8323450817677891
FUE_20,0.7318914646013553
FUE_21,0.5684242321849817
FUE_22,0.6667503942836932
FUE_23,0.6071949058354368
FUE_24,0.014423951021071413
FUE_25,0.25618761032048887
FUE_26,0.8528218206007032
FUE_27,0.6751420253409738
FUE_28,0.1848562975760586
FUE_29,0.5002300566213906
FUE_30,0.9305797009885624
FUE_31,0.93116888523614
FUE_32,0.5886097108829578
FUE_33,0.48863690922505076
FUE_34,0.4049944918824929
FUE_35,0.7193729534818493
FUE_36,0.44632169049815373
FUE_37,0.8712190150978969
FUE_38,0.42759686739382574
FUE_39,0.12255239413388486
FUE_40,0.8808870213342537
FUE_41,0.14717638722322834
FUE_42,0.26772646463576666
FUE_43,0.9197540526552814
FUE_44,0.12541011044803496
FUE_45,0.12892749708087015
FUE_46,0.451022524538942
FUE_47,0.5680282412810593
FUE_48,0.12718715473942555
FUE_49,0.4995426234403054
FUE_50,0.18053606611212214
FUE_51,0.7543875196448495
FUE_52,0.9850974176147734
FUE_53,0.25725110794635564
FUE_54,0.49045938748267737
FUE_55,0.28944284724520253
FUE_56,0.6247524448303237
FUE_57,0.0001397602381947305
FUE_58,0.5529377869537198
FUE_59,0.5918424071721958
FUE_60,0.050663015497956376
FUE_61,0.8205861224421447
FUE_62,0.2691648252975112
FUE_63,0.05505582253991359
FUE_64,0.5086684383936183
FUE_65,0.5945534294641813
FUE_66,0.6071376139406657
FUE_67,0.09451147649905633
FUE_68,0.40369838561814386
FUE_69,0.15741837301458472
FUE_70,0.9300959589172718
FUE_71,0.6930615963810555
FUE_72,0.014822104283196191
FUE_73,0.3575762234357672
FUE_74,0.32502498373665223
FUE_75,0.5536168968546225
FUE_76,0.2125418200902387
FUE_77,0.2946810695495129
FUE_78,0.3935380062726537
FUE_79,0.21377898491192193
FUE_80,0.3021697730429632
FUE_81,0.5443197498918073
FUE_82,0.4797744824733431
FUE_83,0.3116402023582757
FUE_84,0.9591536723546833
FUE_85,0.151446032951572
FUE_86,0.6939181202895722
FUE_87,0.8127906208359476
FUE_88,0.3001998852057828
FUE_89,0.8052303920531079
FUE_90,0.3380216665024378
FUE_91,0.46453785707521256
FUE_92,0.9345917762021891
FUE_93,0.0009533600505149398
FUE_94,0.11818470845273688
FUE_95,0.8390614744627477
FUE_96,0.4028155983091014
FUE_97,0.8019426436345414
FUE_98,0.5722283189348302
FUE_99,0.14024973418238518
FUE_100,0.795269802959098
FUE_101,0.8002642590330263
FUE_102,0.5053637686278312
