FUE_ID,Bid
FUE_1,0.6077505638794592
FUE_2,0.22345785525044393
FUE_3,0.050662313314473795
FUE_4,0.8007776526660577
FUE_5,0.24945783662937537
FUE_6,0.8122658522894276
FUE_7,0.3564606025674263
FUE_8,0.600972606195115
FUE_9,0.4929964605586551
FUE_10,0.7117171069219594
FUE_11,0.40125806639922823
FUE_12,0.02875655200395566
FUE_13,0.449229498372271
FUE_14,0.31315043923257513
FUE_15,0.9906418612487784
FUE_16,0.49377315141323197
FUE_17,0.9259282601281354
FUE_18,0.6239417806728919
FUE_19,0.9079400994336851
FUE_20,0.5022761148603501
FUE_21,0.792062901913986
FUE_22,0.03291730171734297
FUE_23,0.3559819760337125
FUE_24,0.3263838437051195
FUE_25,0.8042350148573914
FUE_26,0.8579386676319115
FUE_27,0.017677873920452836
FUE_28,0.5214147334553105
FUE_29,0.5907851325726
FUE_30,0.4074786425559853
FUE_31,0.5578357148682314
FUE_32,0.5585534908810684
FUE_33,0.5356556967157995
FUE_34,0.13292600581268954
FUE_35,0.9973958977215884
FUE_36,0.98935685229483
FUE_37,0.6480048972613258
FUE_38,0.09350503378080999
FUE_39,0.14860962033509084
FUE_40,0.6984172855274222
FUE_41,0.4035686358386944
FUE_42,0.8934673153816849
FUE_43,0.18274914869834025
FUE_44,0.6378614061802579
FUE_45,0.31312687521953353
FUE_46,0.3532711715413973
FUE_47,0.9624076078214662
FUE_48,0.7715293488355425
FUE_49,0.4555408457294208
FUE_50,0.5094608096405018
FUE_51,0.8523777786673313
FUE_52,0.6871162318841542
FUE_53,0.30211003025312877
FUE_54,0.07719826809917807
FUE_55,0.6400135670968193
FUE_56,0.9125159359062223
FUE_57,0.04737093671835857
FUE_58,0.4752045739967816
FUE_59,0.31917858555037015
FUE_60,0.2963314820563674
FUE_61,0.4571740963970242
FUE_62,0.12553907067707026
FUE_63,0.9808341552096803
FUE_64,0.556510696833558
FUE_65,0.28135729090012274
FUE_66,0.012167033478166722
FUE_67,0.42701325952425995
FUE_68,0.7435190611852434
FUE_69,0.8263691000347301
FUE_70,0.7480739238939976
FUE_71,0.1463434371382294
FUE_72,0.5106875600944106
FUE_73,0.04725249816529864
FUE_74,0.6738123860406975
FUE_75,0.7026898879724625
FUE_76,0.8885214357948804
FUE_77,0.8534384061520109
FUE_78,0.18127388948254375
FUE_79,0.29101900718339546
FUE_80,0.011636923881070627
FUE_81,0.4450168133601401
FUE_82,0.4512295036606112
FUE_83,0.6948674214544329
FUE_84,0.6405626657472001
FUE_85,0.4237042204489381
FUE_86,0.5764303095641979
FUE_87,0.7826340681138683
FUE_88,0.20840398931152682
FUE_89,0.4637567841263882
FUE_90,0.9107073179854941
