FUE_ID,Bid
FUE_1,0.3444738374021894
FUE_2,0.4831507475966922
FUE_3,0.28756494545562483
FUE_4,0.168529471765124
FUE_5,0.2490428479508775
FUE_6,0.5130635305587963
FUE_7,0.13831973248094076
FUE_8,0.26653381411130084
FUE_9,0.5082370027595111
FUE_10,0.5601250806578801
FUE_11,0.18890068493693069
FUE_12,0.3070501488855364
FUE_13,0.7656238081412545
FUE_14,0.5981617935128529
FUE_15,0.5694701607001584
FUE_16,0.7931426744008827
FUE_17,0.2379876760437688
FUE_18,0.17374045597272525
FUE_19,0.6222258859830858
FUE_20,0.331181540966049
FUE_21,0.8962983393826125
FUE_22,0.9515658811723672
FUE_23,0.662872535331194
FUE_24,0.9579259635010161
FUE_25,0.1132319659450669
FUE_26,0.4760205596264244
FUE_27,0.3464395092908532
FUE_28,0.037264677861102324
FUE_29,0.6945351635915084
FUE_30,0.1303445210380496
FUE_31,0.7489566687105297
FUE_32,0.5788868145991825
FUE_33,0.18415536532859056
FUE_34,0.4324143300069393
FUE_35,0.23597632020809645
FUE_36,0.2245856921514684
FUE_37,0.6375647745729883
FUE_38,0.6944290151308792
FUE_39,0.1438717746104412
FUE_40,0.9411229598374395
FUE_41,0.5541259315232347
FUE_42,0.285399780708549
FUE_43,0.8766193321227127
FUE_44,0.7989158720607765
FUE_45,0.20658712803741164
FUE_46,0.10664231997075424
FUE_47,0.8251246698032146
FUE_48,0.4432976794190877
FUE_49,0.13931731668547898
FUE_50,0.5451262477718024
FUE_51,0.15820900573250862
FUE_52,0.10086395603993448
FUE_53,0.36555808019749814
FUE_54,0.8824060747249527
FUE_55,0.07064663461673437
FUE_56,0.30605538743029526
FUE_57,0.6019415710785694
FUE_58,0.026339678242363274
FUE_59,0.6358078745722809
FUE_60,0.7180237514470627
FUE_61,0.5456661749670695
FUE_62,0.5713769135792606
FUE_63,0.9808118333440249
FUE_64,0.3763164358332849
FUE_65,0.3446442640090822
FUE_66,0.9348431901540836
FUE_67,0.5737322605863822
FUE_68,0.9713475214252709
FUE_69,0.14164075896056338
FUE_70,0.6879863898751738
FUE_71,0.19643266464200326
FUE_72,0.07536703265013467
FUE_73,0.5765482568037751
FUE_74,0.38218924507318663
FUE_75,0.47052556953115465
FUE_76,0.574616995294223
FUE_77,0.5515382053885451
FUE_78,0.6231575188782615
FUE_79,0.4247357778425733
FUE_80,0.7571748500335836
FUE_81,0.35863920556107265
FUE_82,0.2445639370688849
FUE_83,0.8447074951232882
FUE_84,0.2527684057116393
