FUE_ID,Bid
FUE_1,0.906152715519228
FUE_2,0.7063850325957682
FUE_3,0.9370749708801409
FUE_4,0.4742415104244825
FUE_5,0.1916981853733708
FUE_6,0.7916202238330066
FUE_7,0.6316955015133994
FUE_8,0.9001072531882521
FUE_9,0.4287705687931783
FUE_10,0.5282006408232643
FUE_11,0.2979236261589493
FUE_12,0.9225917173609232
FUE_13,0.787181105099754
FUE_14,0.14752640280836726
FUE_15,0.3267702340926104
FUE_16,0.6703125348117872
FUE_17,0.9818937035741814
FUE_18,0.42977413163828104
FUE_19,0.22768983825431754
FUE_20,0.18136586683605238
FUE_21,0.008519005296469873
FUE_22,0.7251224460631442
FUE_23,0.8035198832372138
FUE_24,0.7313057477014024
FUE_25,0.8137360995667254
FUE_26,0.7349742360844114
FUE_27,0.6576562956398158
FUE_28,0.09914437698152134
FUE_29,0.3325032201429273
FUE_30,0.8379692759437674
FUE_31,0.47019223086129214
FUE_32,0.36441758707523153
FUE_33,0.22415653736727814
FUE_34,0.02292232944258976
FUE_35,0.8936375956507091
FUE_36,0.544913251142811
FUE_37,0.7129643330301095
FUE_38,0.687905181888753
FUE_39,0.5668903398270413
FUE_40,0.27090218019152323
FUE_41,0.5188847154111091
FUE_42,0.1251443024398594
FUE_43,0.6940427273412564
FUE_44,0.11550595089060367
FUE_45,0.4576468342201071
FUE_46,0.01136963516292644
FUE_47,0.8466775129984624
FUE_48,0.20875020052875792
FUE_49,0.36855966128762785
FUE_50,0.7053973731471097
FUE_51,0.10682927373524731
FUE_52,0.9841066137961745
FUE_53,0.7218074819479793
FUE_54,0.4142489046327449
FUE_55,0.9992995113274581
FUE_56,0.8847705018688442
FUE_57,0.3649517941593988
FUE_58,0.6678614508123027
FUE_59,0.269137695094826
FUE_60,0.44806602053955746
FUE_61,0.3272786434335324
FUE_62,0.07769449423505492
FUE_63,0.68433300073854
FUE_64,0.8648461944174524
FUE_65,0.08868234797845276
FUE_66,0.6519015616259426
