FUE_ID,Bid
FUE_1,0.5604197105527714
FUE_2,0.37789641400441387
FUE_3,0.026627427981561147
FUE_4,0.44735531184669985
FUE_5,0.7688058634020895
FUE_6,0.458152112416764
FUE_7,0.4547483227484943
FUE_8,0.33162660300474045
FUE_9,0.611412780472952
FUE_10,0.48503565465680676
FUE_11,0.5066960097286786
FUE_12,0.9635467824092102
FUE_13,0.854083966516409
FUE_14,0.22658696325154593
FUE_15,0.19805706404343815
FUE_16,0.7183380791509081
FUE_17,0.1048095682853214
FUE_18,0.3879837581809522
FUE_19,0.2315909744508312
FUE_20,0.33230786421930814
FUE_21,0.6664647769606954
FUE_22,0.3010543418854411
FUE_23,0.605572150200257
FUE_24,0.28941023281855116
FUE_25,0.18021488807438946
FUE_26,0.4430333873343052
FUE_27,0.6515276867475527
FUE_28,0.004641582539944955
FUE_29,0.6502384095880945
FUE_30,0.29836237110065855
FUE_31,0.006093777613530582
FUE_32,0.07353979328267146
FUE_33,0.9394379117719441
FUE_34,0.08788320895959212
FUE_35,0.199648913692975
FUE_36,0.6164082371269852
FUE_37,0.6191388994985385
FUE_38,0.7735480934779106
FUE_39,0.7071904229903333
FUE_40,0.7113025518535446
FUE_41,0.31057259737712206
FUE_42,0.2846817328330826
FUE_43,0.6233399222178586
FUE_44,0.11740835817919659
FUE_45,0.34113646758207417
FUE_46,0.5027218342305986
FUE_47,0.7529635489178148
FUE_48,0.40872861418493056
FUE_49,0.654353387214703
FUE_50,0.4291857476146914
FUE_51,0.67950765635752
FUE_52,0.9750874341666017
FUE_53,0.5137102976177386
FUE_54,0.27941379003831057
FUE_55,0.024808520527456523
FUE_56,0.6559959471671944
FUE_57,0.32191393180944927
FUE_58,0.7297025413367656
FUE_59,0.33922716471694925
FUE_60,0.40754055665617406
FUE_61,0.7740332970837736
FUE_62,0.5040023701851678
FUE_63,0.9419662556514826
FUE_64,0.588533396163736
FUE_65,0.27394722086625833
FUE_66,0.1315716476599803
FUE_67,0.36551829456604756
FUE_68,0.36529375988864377
FUE_69,0.0816897503011228
FUE_70,0.8380609145824855
FUE_71,0.26706715305087037
FUE_72,0.24271845574729478
FUE_73,0.8018765267707145
FUE_74,0.6459279368423915
FUE_75,0.47367023714610923
FUE_76,0.8720706100853286
FUE_77,0.5558320709403015
FUE_78,0.9857027896006558
FUE_79,0.918695046484346
FUE_80,0.8704704656726219
FUE_81,0.6497302102703222
FUE_82,0.042289965450164724
FUE_83,0.4585043917699443
FUE_84,0.2078058831944568
FUE_85,0.34948614798633504
FUE_86,0.44747450177774806
FUE_87,0.7725286539729012
FUE_88,0.3233847652863121
FUE_89,0.8723591137345239
FUE_90,0.2980427023632358
FUE_91,0.7955598359546445
FUE_92,0.250154016776973
FUE_93,0.3376035134035047
FUE_94,0.164999192378549
FUE_95,0.5034631931419385
FUE_96,0.8173812250622605
