FUE_ID,Bid
FUE_1,0.36329909179929243
FUE_2,0.7038946775830719
FUE_3,0.29637538689148546
FUE_4,0.9155955562832372
FUE_5,0.9247351093987792
FUE_6,0.753255739029112
FUE_7,0.3817558721992792
FUE_8,0.926859607844123
FUE_9,0.8061985376798274
FUE_10,0.5395512356314198
FUE_11,0.004791332504964441
FUE_12,0.5204391625268258
FUE_13,0.3023755750510403
FUE_14,0.39744251990749124
FUE_15,0.9843749723551833
FUE_16,0.29737405539604544
FUE_17,0.6514590386519551
FUE_18,0.7861573059422763
FUE_19,0.5161564756724516
FUE_20,0.19271988728816747
FUE_21,0.6235849771341686
FUE_22,0.20017865823018688
FUE_23,0.6060623038661515
FUE_24,0.9632177675480111
FUE_25,0.690596503703061
FUE_26,0.6365947839953071
FUE_27,0.21149065383024612
FUE_28,0.9851597590348948
FUE_29,0.37383668312662766
FUE_30,0.8309080599071963
FUE_31,0.8165246431840937
FUE_32,0.37405549870810273
FUE_33,0.7551895492453247
FUE_34,0.9220221675473359
FUE_35,0.27960028863358677
FUE_36,0.3378434013074648
FUE_37,0.9381525119957166
FUE_38,0.7930425707918257
FUE_39,0.16558525225135845
FUE_40,0.2965463231548382
FUE_41,0.7555479114070788
FUE_42,0.5523784433424627
FUE_43,0.26726832862710215
FUE_44,0.7325853269772341
FUE_45,0.41996718979787373
FUE_46,0.011890548564757242
FUE_47,0.24833290848919454
FUE_48,0.09901170055196085
FUE_49,0.516901186893178
FUE_50,0.9175059106833002
FUE_51,0.6855054996580793
FUE_52,0.36308596412143557
FUE_53,0.0023042129354784446
FUE_54,0.3528521214838861
FUE_55,0.12877017242514288
FUE_56,0.8157624430473771
FUE_57,0.8808615326517059
FUE_58,0.3973659313180936
FUE_59,0.8068029000588771
FUE_60,0.6594338863406415
FUE_61,0.44292150944018915
FUE_62,0.734686381521778
FUE_63,0.7561022105513951
FUE_64,0.566022333850406
FUE_65,0.44902081149987527
FUE_66,0.5859713819277611
FUE_67,0.9574156708254254
FUE_68,0.9626813097867885
FUE_69,0.6367098592587722
FUE_70,0.6294422181806363
FUE_71,0.9567134585211916
FUE_72,0.5144900239120812
FUE_73,0.5491136824382775
FUE_74,0.9450438691421101
FUE_75,0.8190828517255697
FUE_76,0.100313368226157
FUE_77,0.787404103916289
FUE_78,0.7195797350655457
FUE_79,0.8201792155853809
FUE_80,0.6439580964213408
FUE_81,0.2376404331578219
FUE_82,0.9516761846145968
FUE_83,0.5854197469872395
FUE_84,0.7884909511539734
