FUE_ID,Bid
FUE_1,0.5297783255151555
FUE_2,0.27188529700626707
FUE_3,0.6646510844275053
FUE_4,0.47663412762955537
FUE_5,0.3221704266311143
FUE_6,0.7138219013841103
FUE_7,0.5769579455422644
FUE_8,0.44518564710327724
FUE_9,0.8506645029083046
FUE_10,0.20162003903444414
FUE_11,0.9831737750689821
FUE_12,0.6083641113833926
FUE_13,0.6953377780918717
FUE_14,0.4274138096598492
FUE_15,0.4541210009837646
FUE_16,0.3267861939790312
FUE_17,0.9669415119084803
FUE_18,0.545927305520217
FUE_19,0.25634782251323274
FUE_20,0.48805171528807867
FUE_21,0.5044456576687079
FUE_22,0.38155412953875434
FUE_23,0.999339984581731
FUE_24,0.2076232829586372
FUE_25,0.016547544737898212
FUE_26,0.15199422123071893
FUE_27,0.037665078598966395
FUE_28,0.5666226310194942
FUE_29,0.34877976368745633
FUE_30,0.15646698424059713
FUE_31,0.6921622931489705
FUE_32,0.8683285932551308
FUE_33,0.9728699437946043
FUE_34,0.31640729819764324
FUE_35,0.9683395609388695
FUE_36,0.6004217860538633
FUE_37,0.13969113886892015
FUE_38,0.9333325346769812
FUE_39,0.02817844190181562
FUE_40,0.2148508566787798
FUE_41,0.5521748383240891
FUE_42,0.7994122756866945
FUE_43,0.6143318909147293
FUE_44,0.4048331442780426
FUE_45,0.6593988093050493
FUE_46,0.7877446716794879
FUE_47,0.38627113840226746
FUE_48,0.03543706899240451
