FUE_ID,Bid
FUE_1,0.5303561460314374
FUE_2,0.9975601715220794
FUE_3,0.9215795336293984
FUE_4,0.6076476378962992
FUE_5,0.4097406464094425
FUE_6,0.7680125073923216
FUE_7,0.408799265136347
FUE_8,0.2956571923097605
FUE_9,0.9218753934875612
FUE_10,0.7354357134648268
FUE_11,0.7444367637378013
FUE_12,0.6488450220435815
FUE_13,0.01646536486570649
FUE_14,0.5922357328091757
FUE_15,0.5743160012273927
FUE_16,0.6299845245621579
FUE_17,0.3844970003166104
FUE_18,0.28505422491553956
FUE_19,0.7659299150557943
FUE_20,0.4619562777594234
FUE_21,0.35726610679328197
FUE_22,0.6484711196623444
FUE_23,0.1329125387098583
FUE_24,0.6356088566388572
FUE_25,0.4776115263562831
FUE_26,0.8953449654392589
FUE_27,0.6039086137637399
FUE_28,0.7347226089145275
FUE_29,0.8996376883776425
FUE_30,0.7124621481034139
FUE_31,0.5571184966531747
FUE_32,0.46787212197897066
FUE_33,0.8982838390597233
FUE_34,0.09005622071261699
FUE_35,0.6699205177815991
FUE_36,0.05550728435261343
FUE_37,0.11269141781393321
FUE_38,0.6706393134753283
FUE_39,0.8005429271623252
FUE_40,0.7854472595846245
FUE_41,0.5404115866222834
FUE_42,0.7401902238508268
FUE_43,0.8253268671101092
FUE_44,0.7271761788588497
FUE_45,0.7836419304625398
FUE_46,0.5556143120873298
FUE_47,0.08543694886598918
FUE_48,0.21198927000185763
FUE_49,0.43078054855286474
FUE_50,0.17181766827887102
FUE_51,0.10914080861397635
FUE_52,0.9743602184167851
FUE_53,0.37699158090767015
FUE_54,0.680778101652593
FUE_55,0.6915862634873681
FUE_56,0.37512727403145263
FUE_57,0.8882387748168927
FUE_58,0.5032610155995766
FUE_59,0.20125267853919693
FUE_60,0.1594979669447376
FUE_61,0.43092699038193405
FUE_62,0.8588417375771424
FUE_63,0.48601056106791973
FUE_64,0.7003894629612374
FUE_65,0.4432948686735907
FUE_66,0.8458381818683497
FUE_67,0.9300353855053597
FUE_68,0.18994726521125627
FUE_69,0.3008541700139453
FUE_70,0.5600379911913144
FUE_71,0.2592281457043393
FUE_72,0.21654106197769407
FUE_73,0.8145298712600071
FUE_74,0.8017911382433892
FUE_75,0.10372836470245916
FUE_76,0.49854826239726335
FUE_77,0.6110657763032167
FUE_78,0.06344910966924788
FUE_79,0.7507722011548337
FUE_80,0.14649914429969746
FUE_81,0.6144154286747642
FUE_82,0.564726358486216
FUE_83,0.5362754421608527
FUE_84,0.04815815193846151
FUE_85,0.4089763192098119
FUE_86,0.24321968362586144
FUE_87,0.5199467800321158
FUE_88,0.9621903601762782
FUE_89,0.18583513754487835
FUE_90,0.11291259205191051
FUE_91,0.7249033648289721
FUE_92,0.5333666891303709
FUE_93,0.5414593029019126
FUE_94,0.7946455286283716
FUE_95,0.9583454846256982
FUE_96,0.9867109765348042
FUE_97,0.8818852251539616
FUE_98,0.7248919958626477
FUE_99,0.7163377974757723
FUE_100,0.8078088551588942
FUE_101,0.6571566181803922
FUE_102,0.6675536115188325
FUE_103,0.4506149322797163
FUE_104,0.1601809743048782
FUE_105,0.834669112421026
FUE_106,0.27398193937247484
FUE_107,0.2902635735181158
FUE_108,0.4991510863602374
