FUE_ID,Bid
FUE_1,0.828536979489796
FUE_2,0.045093804755335976
FUE_3,0.994937475896175
FUE_4,0.6644996832153942
FUE_5,0.6241591992101746
FUE_6,0.3684502269069736
FUE_7,0.5492023519209521
FUE_8,0.9365424502798917
FUE_9,0.954171885770244
FUE_10,0.8524927076894437
FUE_11,0.7849342566751586
FUE_12,0.8756731677918358
FUE_13,0.025814903565035574
FUE_14,0.8770803728774174
FUE_15,0.5941195522474446
FUE_16,0.6347841750945133
FUE_17,0.21906654109696833
FUE_18,0.28719904805405316
FUE_19,0.5253921653128872
FUE_20,0.07542904666053263
FUE_21,0.27051712351
FUE_22,0.8332134635912997
FUE_23,0.42269934962851574
FUE_24,0.6231069943021096
FUE_25,0.13575225326121043
FUE_26,0.7821753230805554
FUE_27,0.4045318788273292
FUE_28,0.9394956548079879
FUE_29,0.7843092341865411
FUE_30,0.4956904263661751
FUE_31,0.8703688321514973
FUE_32,0.28556951790308105
FUE_33,0.3771754783700304
FUE_34,0.3889722509945205
FUE_35,0.1737878861831833
FUE_36,0.7081232476238671
FUE_37,0.07737524698503184
FUE_38,0.14689819477012012
FUE_39,0.2358204072253861
FUE_40,0.32997839400697004
FUE_41,0.0038086465310471773
FUE_42,0.32807284977727
FUE_43,0.09806621530313664
FUE_44,0.44595945508156476
FUE_45,0.41719178324061446
FUE_46,0.6471561456273913
FUE_47,0.5388032328507932
FUE_48,0.7675324557851985
FUE_49,0.4023130063500202
FUE_50,0.04834973576582191
FUE_51,0.4375071870569254
FUE_52,0.7112104040399947
FUE_53,0.3996372142070199
FUE_54,0.38239458438896
FUE_55,0.9554232969583565
FUE_56,0.759164056040408
FUE_57,0.23890438279452786
FUE_58,0.7171055853122624
FUE_59,0.4783060789535074
FUE_60,0.20624748113067526
FUE_61,0.6274809727999345
FUE_62,0.29368504212702873
FUE_63,0.1524178437601006
FUE_64,0.18408697336371438
FUE_65,0.8629274566572721
FUE_66,0.6452088521892496
FUE_67,0.6448747497810333
FUE_68,0.10781214497662805
FUE_69,0.019175659018599522
FUE_70,0.33870290857541085
FUE_71,0.5030103231619631
FUE_72,0.6344166022810457
FUE_73,0.7504345626821833
FUE_74,0.6654228837374749
FUE_75,0.07130618473094874
FUE_76,0.06906572104583086
FUE_77,0.022580294055463912
FUE_78,0.8557461122404225
FUE_79,0.23534851312605432
FUE_80,0.285425826696728
FUE_81,0.9823703494925756
FUE_82,0.7936188830483178
FUE_83,0.6318766296156468
FUE_84,0.33384852206281057
FUE_85,0.47408073640635096
FUE_86,0.2833116373724104
FUE_87,0.27738219165378886
FUE_88,0.935147223939056
FUE_89,0.21172179353918485
FUE_90,0.5725961963871236
FUE_91,0.9327938385227064
FUE_92,0.1608271580584727
FUE_93,0.1644403278333607
FUE_94,0.5980193005156478
FUE_95,0.8665694122756751
FUE_96,0.846277622729866
