FUE_ID,Bid
FUE_1,0.6504717756253899
FUE_2,0.5140437103390777
FUE_3,0.889838097050706
FUE_4,0.9741936672136606
FUE_5,0.6055813829909208
FUE_6,0.5821491577664828
FUE_7,0.0851672083202416
FUE_8,0.6550733737115793
FUE_9,0.668013834647671
FUE_10,0.8053945849078178
FUE_11,0.5020620258423181
FUE_12,0.34372792284098763
FUE_13,0.03862385402288404
FUE_14,0.3884822953945457
FUE_15,0.47007822766121954
FUE_16,0.3249620493319041
FUE_17,0.7649713673295945
FUE_18,0.004387222487051923
FUE_19,0.9812276249850412
FUE_20,0.39449008078996717
FUE_21,0.8816283690802488
FUE_22,0.24426184793849026
FUE_23,0.22636060575530303
FUE_24,0.18536530183284317
FUE_25,0.9917211429064829
FUE_26,0.4514296796038041
FUE_27,0.41577980052982944
FUE_28,0.5107874173468194
FUE_29,0.8324093331416743
FUE_30,0.9753204027434033
FUE_31,0.7536999966295109
FUE_32,0.8164319190080598
FUE_33,0.7660014125523609
FUE_34,0.5562875811571822
FUE_35,0.7974231593852227
FUE_36,0.28576898885194624
FUE_37,0.0024970918826704436
FUE_38,0.8441621616597095
FUE_39,0.4277296925761688
FUE_40,0.9954268740792905
FUE_41,0.90770996156712
FUE_42,0.3491175486545133
FUE_43,0.3628151001346641
FUE_44,0.5668774592595772
FUE_45,0.895711577394568
FUE_46,0.31710631532427824
FUE_47,0.7861593508734829
FUE_48,0.9815333350910439
FUE_49,0.15647622121142468
FUE_50,0.9821829900375043
FUE_51,0.41901243192501514
FUE_52,0.8459168119291902
FUE_53,0.03913722572821665
FUE_54,0.613736157838313
FUE_55,0.7698236282066926
FUE_56,0.717728880802514
FUE_57,0.4406196820257331
FUE_58,0.8125535485839562
FUE_59,0.4906052843980343
FUE_60,0.6606977228022097
FUE_61,0.9836332165424446
FUE_62,0.3848864682589014
FUE_63,0.32711988439985573
FUE_64,0.5384319526726287
FUE_65,0.45113307535112845
FUE_66,0.46825348923097254
