FUE_ID,Bid
FUE_1,0.6799419332191415
FUE_2,0.003004023982173809
FUE_3,0.39228498648506416
FUE_4,0.5323647284339978
FUE_5,0.5952047645321745
FUE_6,0.9031064188465187
FUE_7,0.026701733339162148
FUE_8,0.7143715574966575
FUE_9,0.8748710205670839
FUE_10,0.14195545960283296
FUE_11,0.9035964003965689
FUE_12,0.5741813972382088
FUE_13,0.46864381119557796
FUE_14,0.2522483669011256
FUE_15,0.7244769341125288
FUE_16,0.47593785645757536
FUE_17,0.9510249874741914
FUE_18,0.038768314086855216
FUE_19,0.9686429302522279
FUE_20,0.06963163653589066
FUE_21,0.33757426048749006
FUE_22,0.29599912040744125
FUE_23,0.12391850449484998
FUE_24,0.5222466733135589
FUE_25,0.36797537887029363
FUE_26,0.5630567306935195
FUE_27,0.3384412679119665
FUE_28,0.9283020177755696
FUE_29,0.3512882502577219
FUE_30,0.8031325226993277
FUE_31,0.24840881115987412
FUE_32,0.22102647403449716
FUE_33,0.5912030081197062
FUE_34,0.8695606456747554
FUE_35,0.1384966789911869
FUE_36,0.8430136991905528
FUE_37,0.3336199345575538
FUE_38,0.7183693021452948
FUE_39,0.07958828953265262
FUE_40,0.7384211613929155
FUE_41,0.6590455268149088
FUE_42,0.17783168144598716
FUE_43,0.7269227355871382
FUE_44,0.7082545670613554
FUE_45,0.3585943840947431
FUE_46,0.07201073446334194
FUE_47,0.7957986760790101
FUE_48,0.3259726495988564
FUE_49,0.49600797166835575
FUE_50,0.5429915333151232
FUE_51,0.6906349817749317
FUE_52,0.4370917148030926
FUE_53,0.3155262773608152
FUE_54,0.8519416257451718
FUE_55,0.3501211140617049
FUE_56,0.6270047806824105
FUE_57,0.9528819197788506
FUE_58,0.00019300382166953511
FUE_59,0.09658333357793791
FUE_60,0.5227441439276873
FUE_61,0.8415253715576984
FUE_62,0.4367635828450174
FUE_63,0.25189155719262857
FUE_64,0.03579810184685528
FUE_65,0.9328274690352064
FUE_66,0.3843413851941271
FUE_67,0.3311851459711552
FUE_68,0.5124952462364076
FUE_69,0.7192944965782738
FUE_70,0.2657774796041843
FUE_71,0.9382688900852919
FUE_72,0.9639829627339375
FUE_73,0.8040587634334376
FUE_74,0.7344277972388451
FUE_75,0.12383616071920645
FUE_76,0.1722122953140086
FUE_77,0.16684479916868244
FUE_78,0.3984118127081301
FUE_79,0.15082530830242935
FUE_80,0.942252283930266
FUE_81,0.7656189961170771
FUE_82,0.6137693387429145
FUE_83,0.11845293982716953
FUE_84,0.7755020381937676
FUE_85,0.01844027464914444
FUE_86,0.7014866810158347
FUE_87,0.6736469098045987
FUE_88,0.5077682562500049
FUE_89,0.6261189274918063
FUE_90,0.11820085424397508
FUE_91,0.9071143434932506
FUE_92,0.3081098722540092
FUE_93,0.8521106752967628
FUE_94,0.18172237402315494
FUE_95,0.021774472989945837
FUE_96,0.38744774582253116
FUE_97,0.5296822598846933
FUE_98,0.8957728303168373
FUE_99,0.3369605650109416
FUE_100,0.723323428509301
FUE_101,0.608251340087573
FUE_102,0.9757045678255599
FUE_103,0.6875186596052837
FUE_104,0.18611007266246404
FUE_105,0.31015697227013217
FUE_106,0.044453098313480544
FUE_107,0.21499622492331572
FUE_108,0.7490971523669476
FUE_109,0.724562960382485
FUE_110,0.6796532435757662
FUE_111,0.3717360648004776
FUE_112,0.21430313492887154
FUE_113,0.10777293683539546
FUE_114,0.13489732882010075
FUE_115,0.9789980390161275
FUE_116,0.5986023711969937
FUE_117,0.33321769435705006
FUE_118,0.033238851611618436
FUE_119,0.6185811700231328
FUE_120,0.4915203196263149
