FUE_ID,Bid
FUE_1,0.7593378275809434
FUE_2,0.0579088191218291
FUE_3,0.6106164355568066
FUE_4,0.41221301263184995
FUE_5,0.1865427114735314
FUE_6,0.41382808963895634
FUE_7,0.9918814493332465
FUE_8,0.7196057951824987
FUE_9,0.46866539452831757
FUE_10,0.8955335031379237
FUE_11,0.42080410973063864
FUE_12,0.5006577609935264
FUE_13,0.8416057638523595
FUE_14,0.02049146866376539
FUE_15,0.4528142270051705
FUE_16,0.5143882886724579
FUE_17,0.3816105508005053
FUE_18,0.96193989221564
FUE_19,0.16491102425232074
FUE_20,0.7871961465311031
FUE_21,0.604270632132939
FUE_22,0.2541202517483737
FUE_23,0.9175522922288001
FUE_24,0.018615565847492355
FUE_25,0.8727194657723593
FUE_26,0.3826622882088734
FUE_27,0.903652349416595
FUE_28,0.5392388956568358
FUE_29,0.10266281631970453
FUE_30,0.7170714887531067
FUE_31,0.11522302517280147
FUE_32,0.8889565697195321
FUE_33,0.8812100833053954
FUE_34,0.6394284493114403
FUE_35,0.23685452455213607
FUE_36,0.7538546075384819
FUE_37,0.33952914964413317
FUE_38,0.1531867460864983
FUE_39,0.20352423794606234
FUE_40,0.20395846558937591
FUE_41,0.9722762636498751
FUE_42,0.7561344439963901
FUE_43,0.826537768500169
FUE_44,0.33092276307084856
FUE_45,0.9374543884566182
FUE_46,0.4214308107477932
FUE_47,0.7691043795194201
FUE_48,0.10163447424642036
FUE_49,0.27222558450468803
FUE_50,0.8089613415150941
FUE_51,0.10975730110159099
FUE_52,0.20595817770983627
FUE_53,0.6658856742904784
FUE_54,0.3319589901911957
FUE_55,0.032011961750217255
FUE_56,0.23152526349272207
FUE_57,0.2371521038821327
FUE_58,0.14447962809933668
FUE_59,0.15021609902895183
FUE_60,0.7871905674263558
FUE_61,0.11520003687814129
FUE_62,0.036756549884833456
FUE_63,0.9437562753117804
FUE_64,0.4565165418277931
FUE_65,0.7658218953145036
FUE_66,0.2982645267346441
FUE_67,0.11464717248115619
FUE_68,0.09170355107172778
FUE_69,0.5762047100770864
FUE_70,0.3884759315973183
FUE_71,0.09554907373529642
FUE_72,0.9070964877860798
FUE_73,0.7983135060671395
FUE_74,0.9502879059531049
FUE_75,0.9276047718793382
FUE_76,0.0357147371499561
FUE_77,0.7568516320452295
FUE_78,0.41062634242914886
