FUE_ID,Bid
FUE_1,0.8943217479081994
FUE_2,0.3808014174459121
FUE_3,0.20479094120900265
FUE_4,0.48499105625229155
FUE_5,0.8432218938825379
FUE_6,0.796967664820019
FUE_7,0.673360376023604
FUE_8,0.3069375434159216
FUE_9,0.4818269868163052
FUE_10,0.7295731501909527
FUE_11,0.9708556558567242
FUE_12,0.4593812856305275
FUE_13,0.3942670919302008
FUE_14,0.7740211164107623
FUE_15,0.11788093092435847
FUE_16,0.3621393197379227
FUE_17,0.3870502120348509
FUE_18,0.9092466805139193
FUE_19,0.8531327967752336
FUE_20,0.6135721085024596
FUE_21,0.10659900119298582
FUE_22,0.9029242895325852
FUE_23,0.6410813538192511
FUE_24,0.9972544504865717
FUE_25,0.932802269671325
FUE_26,0.873734433012862
FUE_27,0.4336448568609357
FUE_28,0.7882163743336579
FUE_29,0.21605681722614123
FUE_30,0.4934510746885118
FUE_31,0.003370000598244438
FUE_32,0.6401636977619547
FUE_33,0.5856742089916722
FUE_34,0.9191257830704852
FUE_35,0.8202424662352622
FUE_36,0.5228397336712242
FUE_37,0.7967330158188302
FUE_38,0.07699324042163835
FUE_39,0.4383555654203368
FUE_40,0.21593213718629878
FUE_41,0.7880651813279268
FUE_42,0.21725081230831156
FUE_43,0.9820996109544977
FUE_44,0.6066706483633696
FUE_45,0.9933279409160035
FUE_46,0.5715188394564628
FUE_47,0.4470386527908753
FUE_48,0.48784608284162
FUE_49,0.7919341797973655
FUE_50,0.7639763328274616
FUE_51,0.21627603221693614
FUE_52,0.4965682497935262
FUE_53,0.7061041219072829
FUE_54,0.1644824625226221
FUE_55,0.24359839714464837
FUE_56,0.062111894775035426
FUE_57,0.21287439323521284
FUE_58,0.9096563373827901
FUE_59,0.6628106946865031
FUE_60,0.4593587253974728
FUE_61,0.3473783896584711
FUE_62,0.29565149185988016
FUE_63,0.8239400310499991
FUE_64,0.4167323957221478
FUE_65,0.09565637767747848
FUE_66,0.5836138055420668
FUE_67,0.7984307952547841
FUE_68,0.10541997619795407
FUE_69,0.9994209767965823
FUE_70,0.6363292193908097
FUE_71,0.9920256914646864
FUE_72,0.26104794537250964
FUE_73,0.29075681731155145
FUE_74,0.5574540449627512
FUE_75,0.7509131528810192
FUE_76,0.9435620932453402
FUE_77,0.03567363532828538
FUE_78,0.6795856824790377
FUE_79,0.003207240043695214
FUE_80,0.7218904055829443
FUE_81,0.6470586123012557
FUE_82,0.3687928230243075
FUE_83,0.34232285868527623
FUE_84,0.5367681678601036
FUE_85,0.9026099203729987
FUE_86,0.23913945111560697
FUE_87,0.8146892598723002
FUE_88,0.6004662682724481
FUE_89,0.6404059754196915
FUE_90,0.3372441687944665
FUE_91,0.8815637542802816
FUE_92,0.2598786996749759
FUE_93,0.6006040141100296
FUE_94,0.4352816228557781
FUE_95,0.4342533762536357
FUE_96,0.3366434203592401
FUE_97,0.5714333649709871
FUE_98,0.9746781746768222
FUE_99,0.6727587292440514
FUE_100,0.35583228071031003
FUE_101,0.6100265862578028
FUE_102,0.846967787349883
FUE_103,0.8145581570966947
FUE_104,0.33142446478503307
FUE_105,0.0760763023439569
FUE_106,0.9788586442356954
FUE_107,0.003944217452445886
FUE_108,0.13389976230243505
FUE_109,0.1002573375988084
FUE_110,0.40560022477600843
FUE_111,0.15223745723784843
FUE_112,0.42792995180132054
FUE_113,0.7903571619390461
FUE_114,0.28179862843905745
FUE_115,0.12227630833834646
FUE_116,0.5528007707355238
FUE_117,0.7918369110412296
FUE_118,0.20072818452065733
FUE_119,0.3623951697753187
FUE_120,0.3479284667381036
