FUE_ID,Bid
FUE_1,0.4475041469263994
FUE_2,0.7170757959068077
FUE_3,0.3702706191685039
FUE_4,0.2937789508133207
FUE_5,0.41741659717181434
FUE_6,0.7660238706903387
FUE_7,0.8063158965215269
FUE_8,0.8101633384072006
FUE_9,0.743223513593412
FUE_10,0.1537584651401609
FUE_11,0.2291956060004665
FUE_12,0.5943603314844613
FUE_13,0.3818978982394693
FUE_14,0.44213232071313313
FUE_15,0.8613562264811933
FUE_16,0.7673986289758107
FUE_17,0.04901116171681397
FUE_18,0.3592515876457979
FUE_19,0.9698023690122756
FUE_20,0.3468167532291131
FUE_21,0.046759195037979207
FUE_22,0.27559072134654117
FUE_23,0.7605581435338699
FUE_24,0.6473394215436201
FUE_25,0.21379568425714113
FUE_26,0.4931225362142917
FUE_27,0.4276563264483382
FUE_28,0.01862647532978068
FUE_29,0.6132813192584697
FUE_30,0.142258253864885
FUE_31,0.3789122143277054
FUE_32,0.42889436951855286
FUE_33,0.2527013802207597
FUE_34,0.781321663162334
FUE_35,0.7055372872107025
FUE_36,0.8178613688471982
FUE_37,0.22777206823053975
FUE_38,0.9667894365419096
FUE_39,0.7290494311422211
FUE_40,0.8633078197499913
FUE_41,0.31170184858016037
FUE_42,0.8365123384148367
FUE_43,0.939742721782664
FUE_44,0.7748432264114054
FUE_45,0.80293584717299
FUE_46,0.8349624358778606
FUE_47,0.36028163998065366
FUE_48,0.7922011983124985
FUE_49,0.47889659058557577
FUE_50,0.9793109809748568
FUE_51,0.49595241691831105
FUE_52,0.3674438819035478
FUE_53,0.7359195267757926
FUE_54,0.25032040345443407
FUE_55,0.6584514469186639
FUE_56,0.9068980096338783
FUE_57,0.5279261381455473
FUE_58,0.15376059644427997
FUE_59,0.9049309868415519
FUE_60,0.2485402103325297
FUE_61,0.014855970187698797
FUE_62,0.6322384942262835
FUE_63,0.6157929068388408
FUE_64,0.05720514100785756
FUE_65,0.7070639196483912
FUE_66,0.29118641926135025
FUE_67,0.01745301590360948
FUE_68,0.8115104098196724
FUE_69,0.19099710318189767
FUE_70,0.4785811867807881
FUE_71,0.33470000928408605
FUE_72,0.19896739575804856
FUE_73,0.40344023160141285
FUE_74,0.9858574123996908
FUE_75,0.4575460482741637
FUE_76,0.9193433403888291
FUE_77,0.8666988478131945
FUE_78,0.890115227411557
FUE_79,0.37231945264206623
FUE_80,0.7864656596281457
FUE_81,0.6346429640742042
FUE_82,0.3984322126081675
FUE_83,0.21272267082424978
FUE_84,0.06078190442705378
FUE_85,0.12502648587867515
FUE_86,0.23617646054536512
FUE_87,0.5533249538498649
FUE_88,0.29687502645114994
FUE_89,0.9577252713291529
FUE_90,0.04907972523067183
FUE_91,0.6379604389413768
FUE_92,0.5031643857831207
FUE_93,0.8654749697525297
FUE_94,0.1411286311174238
FUE_95,0.0996260305451685
FUE_96,0.1951995851149696
FUE_97,0.5736809157808171
FUE_98,0.20070657955250326
FUE_99,0.4640615190941001
FUE_100,0.009936473778970112
FUE_101,0.2604489654883435
FUE_102,0.24916103296564707
