FUE_ID,Bid
FUE_1,0.037089733606175956
FUE_2,0.17354768226323936
FUE_3,0.5654774411745889
FUE_4,0.34520733398581993
FUE_5,0.8348150596425914
FUE_6,0.3314989701261096
FUE_7,0.17137890368368114
FUE_8,0.7869242038578074
FUE_9,0.8847314210087293
FUE_10,0.6521755412773675
FUE_11,0.046096045246878714
FUE_12,0.9526579721970074
FUE_13,0.8096156789922858
FUE_14,0.6502274012565926
FUE_15,0.6966353546413604
FUE_16,0.2284475663088109
FUE_17,0.06841288220910213
FUE_18,0.0528748106210134
FUE_19,0.19020692429450536
FUE_20,0.9396656774896655
FUE_21,0.43756424178355113
FUE_22,0.7610492035757629
FUE_23,0.3931848152561206
FUE_24,0.3784608624219228
FUE_25,0.15383154480167038
FUE_26,0.5181119165608618
FUE_27,0.971632543440525
FUE_28,0.03404439884814847
FUE_29,0.20510489331168114
FUE_30,0.4838030392198249
FUE_31,0.07000415299379881
FUE_32,0.8418213419243388
FUE_33,0.6562895595264409
FUE_34,0.02142854581437148
FUE_35,0.7647410065830781
FUE_36,0.3227676170924412
FUE_37,0.48728273646512543
FUE_38,0.006797129487494558
FUE_39,0.8582258562197971
FUE_40,0.16496679374650858
FUE_41,0.6688571192698545
FUE_42,0.12107709493120022
FUE_43,0.7964227626587341
FUE_44,0.556688878602495
FUE_45,0.28403203358398976
FUE_46,0.41672637952799985
FUE_47,0.5913585465082053
FUE_48,0.42154462714801455
FUE_49,0.9817876343936551
FUE_50,0.12941061642519291
FUE_51,0.9033158215677662
FUE_52,0.15422584354537527
FUE_53,0.23590322701576516
FUE_54,0.6060900667767851
FUE_55,0.9180060908200207
FUE_56,0.15918329685243693
FUE_57,0.37932049881900576
FUE_58,0.27183581222425257
FUE_59,0.44353876746573684
FUE_60,0.5066893269440454
FUE_61,0.7842308181707989
FUE_62,0.6602257648222724
FUE_63,0.4943375420049553
FUE_64,0.028316539622234127
FUE_65,0.627642001437864
FUE_66,0.4116178297275783
FUE_67,0.4892309406146895
FUE_68,0.37769749466842995
FUE_69,0.4586457019951289
FUE_70,0.018697556813990324
FUE_71,0.37603407483130724
FUE_72,0.45642978048592375
FUE_73,0.029583720144388703
FUE_74,0.7194910609056567
FUE_75,0.06113548310958827
FUE_76,0.1581247432680416
FUE_77,0.09289308589423673
FUE_78,0.24260186821953234
FUE_79,0.9695844835727553
FUE_80,0.7648993982750313
FUE_81,0.08766251012624471
FUE_82,0.4138908180289902
FUE_83,0.5342764073974776
FUE_84,0.8259709756182092
FUE_85,0.13007229762413441
FUE_86,0.8482736880686916
FUE_87,0.33596452290841594
FUE_88,0.3250062898862014
FUE_89,0.16581312219541755
FUE_90,0.05150320948453646
FUE_91,0.5474892189000993
FUE_92,0.392013381662753
FUE_93,0.6136824554040322
FUE_94,0.5397033732652987
FUE_95,0.5749847249124845
FUE_96,0.7877755986780276
