FUE_ID,Bid
FUE_1,0.43142603490511555
FUE_2,0.8739665143955695
FUE_3,0.3543286612506703
FUE_4,0.4973152083569069
FUE_5,0.29405942198819
FUE_6,0.6417248217256637
FUE_7,0.7663986842237966
FUE_8,0.16361932373715038
FUE_9,0.850886285597884
FUE_10,0.6375190531434322
FUE_11,0.9816520758849309
FUE_12,0.20076803402015841
FUE_13,0.27299838488220307
FUE_14,0.8973976632579985
FUE_15,0.7559170503410767
FUE_16,0.8958694262991205
FUE_17,0.17988510253339818
FUE_18,0.7002846721004701
FUE_19,0.6509462273309596
FUE_20,0.04203722616374572
FUE_21,0.12954904165116476
FUE_22,0.9021069289708724
FUE_23,0.9297733984222442
FUE_24,0.7668722279439579
FUE_25,0.10891795895644929
FUE_26,0.7958607475781287
FUE_27,0.8017930362213903
FUE_28,0.4931021735199438
FUE_29,0.2259243440541987
FUE_30,0.49914298495966025
FUE_31,0.6055567474356147
FUE_32,0.5459970736600722
FUE_33,0.02538609620466903
FUE_34,0.28942145904127403
FUE_35,0.5588640670990476
FUE_36,0.3374533947040306
FUE_37,0.5539440904227207
FUE_38,0.7208951242182166
FUE_39,0.25333916218916686
FUE_40,0.41582662426382333
FUE_41,0.03417387723575516
FUE_42,0.6613793684481488
FUE_43,0.3041740638121
FUE_44,0.620496408733148
FUE_45,0.42961358948926853
FUE_46,0.751360068839517
FUE_47,0.41995895382139403
FUE_48,0.2550779288191626
FUE_49,0.8242327469342124
FUE_50,0.957967167523494
FUE_51,0.5367744426597074
FUE_52,0.24903379398737857
FUE_53,0.5238719896048623
FUE_54,0.37380730181763633
FUE_55,0.34766274603069847
FUE_56,0.4524504621276808
FUE_57,0.05666876319006242
FUE_58,0.48805806509614436
FUE_59,0.9891121667766328
FUE_60,0.8116052956057254
FUE_61,0.8168028977615664
FUE_62,0.35241701803394065
FUE_63,0.9064251934607219
FUE_64,0.444204326105195
FUE_65,0.3149539361025009
FUE_66,0.8143927513111536
FUE_67,0.2961072921441178
FUE_68,0.9735661862101018
FUE_69,0.21770123403003916
FUE_70,0.18517122387520457
FUE_71,0.4249897079851477
FUE_72,0.06345429994922747
FUE_73,0.46011159089886444
FUE_74,0.11456043975595653
FUE_75,0.40231800573751453
FUE_76,0.5004065805918021
FUE_77,0.03362247850474276
FUE_78,0.32471221896121716
FUE_79,0.6390993294263501
FUE_80,0.9012914167595941
FUE_81,0.11880687866461492
FUE_82,0.783794114116513
FUE_83,0.9997169486117284
FUE_84,0.3223097659614823
FUE_85,0.5212903987364704
FUE_86,0.5726516232926882
FUE_87,0.9779358618604483
FUE_88,0.06449099291185367
FUE_89,0.4565519792172755
FUE_90,0.8080562090126505
FUE_91,0.674651262807071
FUE_92,0.5450588574050004
FUE_93,0.8950872591563162
FUE_94,0.6100845684596747
FUE_95,0.9255910042745242
FUE_96,0.9885039791623559
